stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aasmevtpkslccptd.jpg	1	0.220	0.192	1286.685	572.945	0.142	0.061	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	1	0.220	0.192	1286.685	572.945	0.142	0.061	0.0	18	microwave
sun_aasmevtpkslccptd.jpg	2	0.428	0.217	1401.820	532.875	0.168	0.100	0.0	13	extractor hood
sun_aasmevtpkslccptd.jpg	3	0.678	0.267	1561.190	608.165	0.111	0.027	0.0	24	refrigerator
sun_aasmevtpkslccptd.jpg	4	0.986	0.183	1396.227	851.930	0.097	0.019	0.0	31	trash can
sun_aasmevtpkslccptd.jpg	5	1.211	0.200	1049.265	754.257	0.124	0.041	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	5	1.211	0.200	1049.265	754.257	0.124	0.041	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	6	1.445	0.325	960.485	580.135	0.115	0.087	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	7	1.803	0.408	1319.160	565.225	0.147	0.062	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	8	2.261	0.242	1208.080	655.515	0.156	0.041	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	9	2.536	0.275	1422.680	584.910	0.130	0.058	0.0	0	other
sun_aasmevtpkslccptd.jpg	10	2.845	0.158	1495.865	584.350	0.107	0.032	0.0	24	refrigerator
