stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awwembxtbzpnilay.jpg	1	0.255	0.167	1355.487	639.560	0.112	0.035	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	2	0.439	0.342	1555.890	542.405	0.149	0.101	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	3	0.805	0.175	1512.875	783.180	0.144	0.061	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	4	1.014	0.258	1221.845	848.815	0.100	0.039	0.0	8	kitchen island
sun_awwembxtbzpnilay.jpg	5	1.305	0.200	1137.858	527.885	0.105	0.072	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	6	1.555	0.150	907.405	527.233	0.093	0.018	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	7	1.764	0.258	965.470	949.495	0.116	0.032	0.0	0	other
sun_awwembxtbzpnilay.jpg	8	2.080	0.217	1402.097	791.142	0.072	0.029	0.0	8	kitchen island
sun_awwembxtbzpnilay.jpg	9	2.322	0.233	1422.115	522.452	0.101	0.039	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	10	2.605	0.375	1595.915	850.435	0.132	0.067	0.0	2	cabinet
