stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aykqizkgpgmqzxbh.jpg	1	0.291	0.142	1452.945	543.210	0.129	0.059	0.0	3	picture
sun_aykqizkgpgmqzxbh.jpg	2	0.475	0.233	1581.810	472.110	0.095	0.038	0.0	0	other
sun_aykqizkgpgmqzxbh.jpg	3	0.750	0.300	956.857	525.112	0.205	0.084	0.0	2	mirror
sun_aykqizkgpgmqzxbh.jpg	4	1.083	0.192	1260.015	747.670	0.151	0.052	0.0	10	towel
sun_aykqizkgpgmqzxbh.jpg	5	1.291	0.217	1407.030	687.050	0.195	0.142	0.0	0	other
sun_aykqizkgpgmqzxbh.jpg	6	1.550	0.142	1584.200	773.755	0.122	0.024	0.0	0	other
sun_aykqizkgpgmqzxbh.jpg	7	1.733	0.133	1478.455	910.262	0.111	0.039	0.0	7	tissue box
sun_aykqizkgpgmqzxbh.jpg	7	1.733	0.133	1478.455	910.262	0.111	0.039	0.0	8	toilet crop
sun_aykqizkgpgmqzxbh.jpg	8	1.891	0.417	1108.398	884.275	0.109	0.105	0.0	10	towel
sun_aykqizkgpgmqzxbh.jpg	9	2.333	0.250	1009.925	832.737	0.095	0.030	0.0	10	towel
sun_aykqizkgpgmqzxbh.jpg	10	2.625	0.150	901.253	902.438	0.081	0.015	0.0	0	other
sun_aykqizkgpgmqzxbh.jpg	11	2.791	0.217	945.600	1043.483	0.182	0.058	0.0	5	sink crop
