stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aunuadmjocsddsrl.jpg	1	0.284	0.142	1396.135	703.780	0.139	0.041	0.0	0	other
sun_aunuadmjocsddsrl.jpg	2	0.459	0.183	1524.703	791.340	0.114	0.048	0.0	8	sink
sun_aunuadmjocsddsrl.jpg	2	0.459	0.183	1524.703	791.340	0.114	0.048	0.0	12	towels
sun_aunuadmjocsddsrl.jpg	3	0.668	0.192	1378.150	911.555	0.200	0.048	0.0	8	sink
sun_aunuadmjocsddsrl.jpg	4	0.884	0.175	1230.940	841.960	0.125	0.043	0.0	11	toilet
sun_aunuadmjocsddsrl.jpg	5	1.084	0.308	1076.130	793.610	0.103	0.059	0.0	0	other
sun_aunuadmjocsddsrl.jpg	6	1.418	0.167	961.745	625.222	0.129	0.055	0.0	0	other
sun_aunuadmjocsddsrl.jpg	7	1.618	0.308	1343.980	527.375	0.118	0.057	0.0	3	cabinet
sun_aunuadmjocsddsrl.jpg	8	1.951	0.325	1538.975	526.450	0.153	0.070	0.0	5	curtain
sun_aunuadmjocsddsrl.jpg	9	2.293	0.217	1532.537	775.305	0.175	0.044	0.0	12	towels
sun_aunuadmjocsddsrl.jpg	10	2.543	0.167	1274.280	794.415	0.131	0.045	0.0	11	toilet
sun_aunuadmjocsddsrl.jpg	11	2.734	0.275	1137.725	505.760	0.122	0.051	0.0	5	curtain
