stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axuvsdqqnoevzlud.jpg	1	0.206	0.242	1415.140	561.540	0.193	0.082	0.0	24	urn
sun_axuvsdqqnoevzlud.jpg	2	0.481	0.217	1498.450	524.028	0.084	0.035	0.0	7	cabinets
sun_axuvsdqqnoevzlud.jpg	2	0.481	0.217	1498.450	524.028	0.084	0.035	0.0	12	flowers
sun_axuvsdqqnoevzlud.jpg	3	0.739	0.258	1120.810	525.780	0.141	0.043	0.0	6	cabinet
sun_axuvsdqqnoevzlud.jpg	4	1.039	0.300	1108.847	815.193	0.149	0.064	0.0	4	bowl
sun_axuvsdqqnoevzlud.jpg	4	1.039	0.300	1108.847	815.193	0.149	0.064	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	5	1.373	0.267	1351.547	688.388	0.139	0.072	0.0	7	cabinets
sun_axuvsdqqnoevzlud.jpg	6	1.673	0.325	1512.655	649.615	0.183	0.062	0.0	12	flowers
sun_axuvsdqqnoevzlud.jpg	6	1.673	0.325	1512.655	649.615	0.183	0.062	0.0	21	stove
sun_axuvsdqqnoevzlud.jpg	6	1.673	0.325	1512.655	649.615	0.183	0.062	0.0	25	vase
sun_axuvsdqqnoevzlud.jpg	7	2.039	0.208	1542.540	772.430	0.097	0.021	0.0	16	kitchen island
sun_axuvsdqqnoevzlud.jpg	8	2.273	0.392	1142.680	787.475	0.171	0.081	0.0	4	bowl
sun_axuvsdqqnoevzlud.jpg	8	2.273	0.392	1142.680	787.475	0.171	0.081	0.0	14	garlic
sun_axuvsdqqnoevzlud.jpg	8	2.273	0.392	1142.680	787.475	0.171	0.081	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	9	2.689	0.183	1237.033	703.918	0.142	0.047	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	10	2.898	0.108	1286.230	655.800	0.210	0.066	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	10	2.898	0.108	1286.230	655.800	0.210	0.066	0.0	27	worktop
