stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axouwjxmvidopcvg.jpg	1	0.247	0.217	1334.812	572.405	0.164	0.060	0.0	8	figurine
sun_axouwjxmvidopcvg.jpg	1	0.247	0.217	1334.812	572.405	0.164	0.060	0.0	17	shelf
sun_axouwjxmvidopcvg.jpg	2	0.497	0.375	1474.685	517.055	0.109	0.041	0.0	0	other
sun_axouwjxmvidopcvg.jpg	3	0.905	0.250	1477.002	751.355	0.196	0.052	0.0	22	worktop
sun_axouwjxmvidopcvg.jpg	4	1.188	0.175	1320.755	795.575	0.195	0.053	0.0	3	cabinet
sun_axouwjxmvidopcvg.jpg	5	1.380	0.217	1154.430	862.473	0.173	0.126	0.0	3	cabinet
sun_axouwjxmvidopcvg.jpg	5	1.380	0.217	1154.430	862.473	0.173	0.126	0.0	19	skirting board
sun_axouwjxmvidopcvg.jpg	6	1.622	0.150	1058.125	624.880	0.154	0.072	0.0	3	cabinet
sun_axouwjxmvidopcvg.jpg	6	1.622	0.150	1058.125	624.880	0.154	0.072	0.0	6	extractor hood
sun_axouwjxmvidopcvg.jpg	7	1.788	0.183	1026.168	527.650	0.168	0.079	0.0	3	cabinet
sun_axouwjxmvidopcvg.jpg	8	2.005	0.100	1255.977	577.005	0.177	0.066	0.0	3	cabinet
sun_axouwjxmvidopcvg.jpg	8	2.005	0.100	1255.977	577.005	0.177	0.066	0.0	14	pot
sun_axouwjxmvidopcvg.jpg	8	2.005	0.100	1255.977	577.005	0.177	0.066	0.0	17	shelf
sun_axouwjxmvidopcvg.jpg	9	2.138	0.283	1343.550	648.072	0.206	0.079	0.0	21	window
sun_axouwjxmvidopcvg.jpg	10	2.438	0.192	1167.630	713.865	0.167	0.068	0.0	0	other
sun_axouwjxmvidopcvg.jpg	11	2.655	0.300	1036.325	700.017	0.194	0.078	0.0	11	microwave
