stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auyrvbsgjzcbllwy.jpg	1	0.423	0.292	1283.575	792.825	0.124	0.048	0.0	11	cutting board
sun_auyrvbsgjzcbllwy.jpg	1	0.423	0.292	1283.575	792.825	0.124	0.048	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	1	0.423	0.292	1283.575	792.825	0.124	0.048	0.0	18	food
sun_auyrvbsgjzcbllwy.jpg	1	0.423	0.292	1283.575	792.825	0.124	0.048	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	2	0.732	0.133	1338.973	762.972	0.167	0.076	0.0	5	bottle
sun_auyrvbsgjzcbllwy.jpg	2	0.732	0.133	1338.973	762.972	0.167	0.076	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	2	0.732	0.133	1338.973	762.972	0.167	0.076	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	3	0.890	0.358	1424.905	700.945	0.164	0.099	0.0	2	basket
sun_auyrvbsgjzcbllwy.jpg	3	0.890	0.358	1424.905	700.945	0.164	0.099	0.0	38	towels
sun_auyrvbsgjzcbllwy.jpg	3	0.890	0.358	1424.905	700.945	0.164	0.099	0.0	40	tray
sun_auyrvbsgjzcbllwy.jpg	3	0.890	0.358	1424.905	700.945	0.164	0.099	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	4	1.273	0.175	1344.950	545.185	0.142	0.054	0.0	7	cabinet
sun_auyrvbsgjzcbllwy.jpg	5	1.465	0.183	1208.438	508.627	0.285	0.166	0.0	3	blind
sun_auyrvbsgjzcbllwy.jpg	5	1.465	0.183	1208.438	508.627	0.285	0.166	0.0	7	cabinet
sun_auyrvbsgjzcbllwy.jpg	6	1.673	0.192	1051.485	501.245	0.177	0.074	0.0	8	cabinets
sun_auyrvbsgjzcbllwy.jpg	7	1.882	0.200	901.582	536.100	0.154	0.060	0.0	8	cabinets
sun_auyrvbsgjzcbllwy.jpg	7	1.882	0.200	901.582	536.100	0.154	0.060	0.0	41	twizlers
sun_auyrvbsgjzcbllwy.jpg	8	2.132	0.233	1090.475	843.928	0.090	0.020	0.0	1	apron
sun_auyrvbsgjzcbllwy.jpg	8	2.132	0.233	1090.475	843.928	0.090	0.020	0.0	14	dishwasher
sun_auyrvbsgjzcbllwy.jpg	8	2.132	0.233	1090.475	843.928	0.090	0.020	0.0	22	kitchen island
sun_auyrvbsgjzcbllwy.jpg	8	2.132	0.233	1090.475	843.928	0.090	0.020	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	9	2.382	0.267	1283.025	812.750	0.201	0.139	0.0	11	cutting board
sun_auyrvbsgjzcbllwy.jpg	9	2.382	0.267	1283.025	812.750	0.201	0.139	0.0	18	food
sun_auyrvbsgjzcbllwy.jpg	9	2.382	0.267	1283.025	812.750	0.201	0.139	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	10	2.698	0.133	1392.283	738.750	0.093	0.020	0.0	15	drawer
sun_auyrvbsgjzcbllwy.jpg	10	2.698	0.133	1392.283	738.750	0.093	0.020	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	11	2.857	0.150	1460.567	583.197	0.329	0.151	0.0	7	cabinet
sun_auyrvbsgjzcbllwy.jpg	11	2.857	0.150	1460.567	583.197	0.329	0.151	0.0	24	microwave
