stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajbfafirxjclbnxl.jpg	1	0.556	0.108	1319.610	649.905	0.274	0.143	0.0	0	other
sun_ajbfafirxjclbnxl.jpg	2	0.681	0.208	1204.295	594.840	0.182	0.060	0.0	3	toilet paper
sun_ajbfafirxjclbnxl.jpg	2	0.681	0.208	1204.295	594.840	0.182	0.060	0.0	4	toilet
sun_ajbfafirxjclbnxl.jpg	3	0.923	0.267	1089.295	582.920	0.153	0.050	0.0	4	toilet
sun_ajbfafirxjclbnxl.jpg	4	1.215	0.133	1087.330	745.643	0.248	0.122	0.0	4	toilet
sun_ajbfafirxjclbnxl.jpg	5	1.365	0.600	1126.910	907.342	0.198	0.129	0.0	4	toilet
sun_ajbfafirxjclbnxl.jpg	6	2.006	0.208	1121.725	546.340	0.164	0.052	0.0	4	toilet
sun_ajbfafirxjclbnxl.jpg	7	2.240	0.233	1265.385	517.315	0.165	0.090	0.0	0	other
sun_ajbfafirxjclbnxl.jpg	8	2.490	0.292	1448.350	544.550	0.144	0.101	0.0	0	other
sun_ajbfafirxjclbnxl.jpg	9	2.823	0.183	1485.235	798.100	0.149	0.047	0.0	1	bidet
