stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aaurzltrbxfksuhz.jpg	1	0.242	0.267	1367.905	512.028	0.141	0.060	0.0	6	shelf
sun_aaurzltrbxfksuhz.jpg	2	0.542	0.233	995.418	513.367	0.184	0.054	0.0	5	mirror
sun_aaurzltrbxfksuhz.jpg	3	0.817	0.275	1057.655	890.000	0.118	0.057	0.0	2	countertop
sun_aaurzltrbxfksuhz.jpg	4	1.126	0.217	1371.935	598.095	0.129	0.100	0.0	0	other
sun_aaurzltrbxfksuhz.jpg	5	1.367	0.150	1535.952	591.200	0.187	0.094	0.0	0	other
sun_aaurzltrbxfksuhz.jpg	6	1.551	0.217	1585.477	923.225	0.134	0.025	0.0	3	curtain
sun_aaurzltrbxfksuhz.jpg	7	1.817	0.208	1070.765	869.210	0.084	0.035	0.0	2	countertop
sun_aaurzltrbxfksuhz.jpg	8	2.059	0.317	936.945	522.265	0.119	0.101	0.0	5	mirror
sun_aaurzltrbxfksuhz.jpg	9	2.409	0.325	951.105	920.615	0.119	0.038	0.0	7	sink crop
sun_aaurzltrbxfksuhz.jpg	10	2.767	0.208	1342.310	730.835	0.120	0.090	0.0	0	other
