stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnvbqoszcilcmds.jpg	1	0.627	0.100	1335.565	677.035	0.120	0.032	0.0	1	cabinet
sun_ajnvbqoszcilcmds.jpg	1	0.627	0.100	1335.565	677.035	0.120	0.032	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	2	0.744	0.158	1267.235	633.830	0.231	0.165	0.0	1	cabinet
sun_ajnvbqoszcilcmds.jpg	3	0.919	0.133	1420.467	641.557	0.260	0.124	0.0	7	refrigerator
sun_ajnvbqoszcilcmds.jpg	4	1.077	0.367	1301.800	609.750	0.126	0.063	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	5	1.461	0.117	1084.148	612.342	0.267	0.092	0.0	6	range
sun_ajnvbqoszcilcmds.jpg	6	1.594	0.158	944.945	708.820	0.395	0.303	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	7	1.769	0.167	956.653	619.077	0.220	0.120	0.0	1	cabinet
sun_ajnvbqoszcilcmds.jpg	8	1.961	0.200	1044.765	457.777	0.191	0.094	0.0	4	extractor hood
sun_ajnvbqoszcilcmds.jpg	9	2.194	0.233	1123.910	416.350	0.093	0.048	0.0	1	cabinet
sun_ajnvbqoszcilcmds.jpg	9	2.194	0.233	1123.910	416.350	0.093	0.048	0.0	4	extractor hood
sun_ajnvbqoszcilcmds.jpg	10	2.452	0.258	1193.915	439.050	0.135	0.061	0.0	1	cabinet
sun_ajnvbqoszcilcmds.jpg	10	2.452	0.258	1193.915	439.050	0.135	0.061	0.0	4	extractor hood
sun_ajnvbqoszcilcmds.jpg	11	2.752	0.108	1268.105	574.315	0.124	0.031	0.0	0	other
sun_ajnvbqoszcilcmds.jpg	12	2.894	0.117	1317.787	771.122	0.147	0.068	0.0	8	worktop
