stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agctjiqflyqiupzx.jpg	1	0.340	0.292	1331.635	563.165	0.152	0.067	0.0	12	window
sun_agctjiqflyqiupzx.jpg	2	0.673	0.175	1029.470	539.290	0.150	0.051	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	2	0.673	0.175	1029.470	539.290	0.150	0.051	0.0	3	extractor hood
sun_agctjiqflyqiupzx.jpg	3	0.874	0.125	930.655	636.790	0.205	0.066	0.0	8	range
sun_agctjiqflyqiupzx.jpg	4	1.032	0.400	993.500	772.885	0.123	0.053	0.0	8	range
sun_agctjiqflyqiupzx.jpg	5	1.565	0.350	1455.030	721.967	0.128	0.084	0.0	7	pot
sun_agctjiqflyqiupzx.jpg	5	1.565	0.350	1455.030	721.967	0.128	0.084	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	6	1.940	0.258	1325.930	536.680	0.095	0.034	0.0	12	window
sun_agctjiqflyqiupzx.jpg	7	2.249	0.250	1208.637	564.140	0.096	0.022	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	8	2.549	0.283	1173.513	711.065	0.124	0.023	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	8	2.549	0.283	1173.513	711.065	0.124	0.023	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	9	2.874	0.133	1046.307	758.717	0.099	0.027	0.0	8	range
sun_agctjiqflyqiupzx.jpg	9	2.874	0.133	1046.307	758.717	0.099	0.027	0.0	13	worktop
