stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajmwiafzffjerzeb.jpg	1	0.407	0.250	1273.102	716.312	0.106	0.042	0.0	0	other
sun_ajmwiafzffjerzeb.jpg	2	0.674	0.258	1279.225	645.530	0.127	0.030	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	3	0.949	0.217	1235.825	605.625	0.191	0.096	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	4	1.182	0.283	1136.515	593.442	0.126	0.063	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	4	1.182	0.283	1136.515	593.442	0.126	0.063	0.0	11	microwave
sun_ajmwiafzffjerzeb.jpg	5	1.491	0.292	1066.435	542.765	0.174	0.072	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	6	1.816	0.167	1328.557	515.757	0.152	0.075	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	7	1.999	0.233	1489.350	542.077	0.205	0.085	0.0	14	window
sun_ajmwiafzffjerzeb.jpg	8	2.266	0.167	1513.730	769.445	0.123	0.028	0.0	5	dishwasher
sun_ajmwiafzffjerzeb.jpg	8	2.266	0.167	1513.730	769.445	0.123	0.028	0.0	13	sink
sun_ajmwiafzffjerzeb.jpg	8	2.266	0.167	1513.730	769.445	0.123	0.028	0.0	15	worktop
sun_ajmwiafzffjerzeb.jpg	9	2.449	0.217	1439.872	770.405	0.145	0.069	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	9	2.449	0.217	1439.872	770.405	0.145	0.069	0.0	15	worktop
sun_ajmwiafzffjerzeb.jpg	10	2.691	0.175	1247.575	761.740	0.109	0.022	0.0	9	hotplate
sun_ajmwiafzffjerzeb.jpg	10	2.691	0.175	1247.575	761.740	0.109	0.022	0.0	15	worktop
sun_ajmwiafzffjerzeb.jpg	11	2.883	0.125	1023.965	748.795	0.165	0.044	0.0	0	other
