stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglwoufpxbtxqecp.jpg	1	0.635	0.217	1137.612	453.072	0.093	0.035	0.0	23	shelf
sun_aglwoufpxbtxqecp.jpg	2	0.876	0.225	979.815	498.835	0.158	0.081	0.0	3	bowl
sun_aglwoufpxbtxqecp.jpg	2	0.876	0.225	979.815	498.835	0.158	0.081	0.0	8	crockpot
sun_aglwoufpxbtxqecp.jpg	2	0.876	0.225	979.815	498.835	0.158	0.081	0.0	23	shelf
sun_aglwoufpxbtxqecp.jpg	3	1.151	0.325	995.260	677.615	0.134	0.051	0.0	14	kettle
sun_aglwoufpxbtxqecp.jpg	4	1.493	0.250	1098.135	824.243	0.194	0.070	0.0	6	chair
sun_aglwoufpxbtxqecp.jpg	4	1.493	0.250	1098.135	824.243	0.194	0.070	0.0	10	drawers
sun_aglwoufpxbtxqecp.jpg	4	1.493	0.250	1098.135	824.243	0.194	0.070	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	5	1.768	0.183	1342.027	873.970	0.262	0.100	0.0	3	bowl
sun_aglwoufpxbtxqecp.jpg	5	1.768	0.183	1342.027	873.970	0.262	0.100	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	6	1.985	0.317	1480.013	911.240	0.110	0.037	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	7	2.351	0.183	1229.675	767.060	0.098	0.031	0.0	0	other
sun_aglwoufpxbtxqecp.jpg	8	2.560	0.267	1026.858	744.040	0.175	0.097	0.0	14	kettle
sun_aglwoufpxbtxqecp.jpg	8	2.560	0.267	1026.858	744.040	0.175	0.097	0.0	21	range
sun_aglwoufpxbtxqecp.jpg	9	2.851	0.158	960.965	706.290	0.148	0.050	0.0	21	range
