stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apmpdqangkfvwrpn.jpg	1	0.381	0.292	1457.830	596.985	0.140	0.175	0.0	2	cabinet
sun_apmpdqangkfvwrpn.jpg	2	0.690	0.225	1456.290	485.780	0.160	0.186	0.0	0	other
sun_apmpdqangkfvwrpn.jpg	3	0.940	0.175	1038.585	460.395	0.183	0.064	0.0	0	other
sun_apmpdqangkfvwrpn.jpg	4	1.140	0.142	860.600	472.520	0.124	0.035	0.0	2	cabinet
sun_apmpdqangkfvwrpn.jpg	5	1.365	0.267	979.342	855.727	0.109	0.032	0.0	6	curtain
sun_apmpdqangkfvwrpn.jpg	5	1.365	0.267	979.342	855.727	0.109	0.032	0.0	18	vase
sun_apmpdqangkfvwrpn.jpg	5	1.365	0.267	979.342	855.727	0.109	0.032	0.0	19	worktop
sun_apmpdqangkfvwrpn.jpg	6	1.673	0.425	1467.415	784.480	0.092	0.079	0.0	13	range
sun_apmpdqangkfvwrpn.jpg	7	2.148	0.250	1268.043	500.543	0.146	0.064	0.0	0	other
sun_apmpdqangkfvwrpn.jpg	8	2.431	0.250	957.950	466.085	0.126	0.036	0.0	6	curtain
sun_apmpdqangkfvwrpn.jpg	9	2.740	0.183	1098.137	756.862	0.092	0.046	0.0	19	worktop
