stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aicgqimzgcarglin.jpg	1	0.538	0.167	1142.340	523.783	0.171	0.083	0.0	0	other
sun_aicgqimzgcarglin.jpg	2	0.721	0.150	949.005	516.535	0.120	0.038	0.0	1	basket
sun_aicgqimzgcarglin.jpg	3	0.888	0.333	940.605	704.947	0.133	0.055	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	3	0.888	0.333	940.605	704.947	0.133	0.055	0.0	16	refrigerator crop
sun_aicgqimzgcarglin.jpg	4	1.246	0.325	1307.825	727.505	0.148	0.063	0.0	21	window
sun_aicgqimzgcarglin.jpg	5	1.604	0.267	1470.855	690.773	0.152	0.111	0.0	7	coffee maker
sun_aicgqimzgcarglin.jpg	5	1.604	0.267	1470.855	690.773	0.152	0.111	0.0	21	window
sun_aicgqimzgcarglin.jpg	6	1.904	0.233	1299.025	556.645	0.249	0.080	0.0	0	other
sun_aicgqimzgcarglin.jpg	7	2.171	0.133	1196.885	652.290	0.077	0.020	0.0	21	window
sun_aicgqimzgcarglin.jpg	8	2.338	0.383	1253.750	823.577	0.115	0.046	0.0	12	kitchen island
sun_aicgqimzgcarglin.jpg	9	2.746	0.258	1309.110	773.980	0.143	0.041	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	9	2.746	0.258	1309.110	773.980	0.143	0.041	0.0	12	kitchen island
sun_aicgqimzgcarglin.jpg	9	2.746	0.258	1309.110	773.980	0.143	0.041	0.0	17	sink
sun_aicgqimzgcarglin.jpg	9	2.746	0.258	1309.110	773.980	0.143	0.041	0.0	22	worktop
