stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ansbufagozaoxmru.jpg	1	0.257	0.242	1324.105	630.605	0.169	0.078	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	2	0.524	0.142	1356.385	571.750	0.146	0.042	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	3	0.682	0.125	1301.805	500.370	0.132	0.059	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	4	0.832	0.250	1089.838	471.498	0.109	0.027	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	5	1.107	0.208	993.710	590.155	0.169	0.045	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	6	1.341	0.292	973.195	726.835	0.138	0.041	0.0	1	basket
sun_ansbufagozaoxmru.jpg	6	1.341	0.292	973.195	726.835	0.138	0.041	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	6	1.341	0.292	973.195	726.835	0.138	0.041	0.0	9	soap
sun_ansbufagozaoxmru.jpg	7	1.649	0.492	1023.785	767.830	0.161	0.081	0.0	1	basket
sun_ansbufagozaoxmru.jpg	7	1.649	0.492	1023.785	767.830	0.161	0.081	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	7	1.649	0.492	1023.785	767.830	0.161	0.081	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	7	1.649	0.492	1023.785	767.830	0.161	0.081	0.0	8	sink
sun_ansbufagozaoxmru.jpg	8	2.199	0.192	1250.910	527.205	0.129	0.060	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	9	2.416	0.267	1334.770	501.848	0.183	0.085	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	10	2.699	0.267	1377.200	598.775	0.191	0.075	0.0	0	other
