stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajjktnfzwntvwsfh.jpg	1	0.463	0.158	1379.815	722.510	0.110	0.034	0.0	14	sink
sun_ajjktnfzwntvwsfh.jpg	1	0.463	0.158	1379.815	722.510	0.110	0.034	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	2	0.655	0.283	1468.128	661.130	0.132	0.064	0.0	9	pitcher
sun_ajjktnfzwntvwsfh.jpg	3	1.180	0.158	1290.130	472.235	0.207	0.074	0.0	15	window
sun_ajjktnfzwntvwsfh.jpg	4	1.355	0.133	1116.575	463.725	0.150	0.044	0.0	15	window
sun_ajjktnfzwntvwsfh.jpg	5	1.513	0.200	966.332	579.660	0.181	0.076	0.0	0	other
sun_ajjktnfzwntvwsfh.jpg	6	1.763	0.250	906.015	770.488	0.164	0.051	0.0	12	range crop
sun_ajjktnfzwntvwsfh.jpg	7	2.046	0.158	1007.565	872.065	0.098	0.056	0.0	12	range crop
sun_ajjktnfzwntvwsfh.jpg	7	2.046	0.158	1007.565	872.065	0.098	0.056	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	8	2.230	0.208	1319.130	753.920	0.127	0.079	0.0	11	plug
sun_ajjktnfzwntvwsfh.jpg	8	2.230	0.208	1319.130	753.920	0.127	0.079	0.0	14	sink
sun_ajjktnfzwntvwsfh.jpg	8	2.230	0.208	1319.130	753.920	0.127	0.079	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	9	2.455	0.417	1371.422	720.247	0.114	0.037	0.0	14	sink
sun_ajjktnfzwntvwsfh.jpg	9	2.455	0.417	1371.422	720.247	0.114	0.037	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	10	2.897	0.108	1310.385	711.625	0.127	0.020	0.0	14	sink
sun_ajjktnfzwntvwsfh.jpg	10	2.897	0.108	1310.385	711.625	0.127	0.020	0.0	16	worktop
