stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anydqmweocgeuwol.jpg	1	0.405	0.225	1402.625	704.070	0.158	0.076	0.0	0	other
sun_anydqmweocgeuwol.jpg	2	0.655	0.200	1498.605	667.640	0.135	0.066	0.0	0	other
sun_anydqmweocgeuwol.jpg	3	0.880	0.158	1449.590	487.830	0.131	0.072	0.0	10	window
sun_anydqmweocgeuwol.jpg	4	1.055	0.200	1329.260	427.153	0.140	0.062	0.0	3	plant
sun_anydqmweocgeuwol.jpg	4	1.055	0.200	1329.260	427.153	0.140	0.062	0.0	10	window
sun_anydqmweocgeuwol.jpg	5	1.280	0.183	1151.678	436.225	0.118	0.029	0.0	0	other
sun_anydqmweocgeuwol.jpg	6	1.488	0.192	948.685	538.365	0.170	0.063	0.0	0	other
sun_anydqmweocgeuwol.jpg	7	1.705	0.325	922.395	709.465	0.157	0.090	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	8	2.047	0.183	1009.880	732.110	0.176	0.098	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	9	2.272	0.233	1501.330	713.567	0.134	0.055	0.0	6	sink
sun_anydqmweocgeuwol.jpg	10	2.522	0.433	1567.447	721.815	0.162	0.080	0.0	6	sink
