stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aufbguyyrccwwxuf.jpg	1	0.370	0.125	1467.635	663.185	0.138	0.039	0.0	5	extractor hood
sun_aufbguyyrccwwxuf.jpg	2	0.536	0.508	1599.495	720.565	0.184	0.059	0.0	0	other
sun_aufbguyyrccwwxuf.jpg	3	1.070	0.392	1584.750	541.085	0.117	0.108	0.0	2	cabinet
sun_aufbguyyrccwwxuf.jpg	4	1.503	0.242	1024.680	540.980	0.193	0.101	0.0	2	cabinet
sun_aufbguyyrccwwxuf.jpg	5	1.786	0.375	1052.855	961.705	0.104	0.087	0.0	2	cabinet
sun_aufbguyyrccwwxuf.jpg	6	2.220	0.175	1357.885	777.770	0.076	0.037	0.0	2	cabinet
sun_aufbguyyrccwwxuf.jpg	6	2.220	0.175	1357.885	777.770	0.076	0.037	0.0	16	worktop
sun_aufbguyyrccwwxuf.jpg	7	2.453	0.292	1603.005	756.875	0.104	0.037	0.0	1	book
sun_aufbguyyrccwwxuf.jpg	7	2.453	0.292	1603.005	756.875	0.104	0.037	0.0	2	cabinet
sun_aufbguyyrccwwxuf.jpg	7	2.453	0.292	1603.005	756.875	0.104	0.037	0.0	11	refrigerator
sun_aufbguyyrccwwxuf.jpg	8	2.778	0.225	1493.150	495.980	0.183	0.102	0.0	2	cabinet
