stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_algllabdmeofrowq.jpg	1	0.280	0.192	1273.990	647.805	0.156	0.077	0.0	8	sink
sun_algllabdmeofrowq.jpg	2	0.489	0.175	1348.375	546.335	0.193	0.158	0.0	0	other
sun_algllabdmeofrowq.jpg	3	0.681	0.242	1361.625	405.005	0.130	0.069	0.0	5	pot
sun_algllabdmeofrowq.jpg	4	0.947	0.175	1241.175	395.695	0.122	0.034	0.0	0	other
sun_algllabdmeofrowq.jpg	5	1.147	0.275	934.140	527.920	0.199	0.088	0.0	0	other
sun_algllabdmeofrowq.jpg	6	1.481	0.283	986.832	776.033	0.094	0.030	0.0	1	bathtub
sun_algllabdmeofrowq.jpg	6	1.481	0.283	986.832	776.033	0.094	0.030	0.0	3	curtain
sun_algllabdmeofrowq.jpg	7	1.797	0.275	1502.010	735.730	0.141	0.061	0.0	13	towel
sun_algllabdmeofrowq.jpg	8	2.097	0.200	1550.137	693.985	0.098	0.032	0.0	13	towel
sun_algllabdmeofrowq.jpg	9	2.322	0.275	1372.065	457.710	0.181	0.091	0.0	5	pot
sun_algllabdmeofrowq.jpg	9	2.322	0.275	1372.065	457.710	0.181	0.091	0.0	7	shelf
sun_algllabdmeofrowq.jpg	10	2.622	0.258	1277.370	433.555	0.122	0.035	0.0	5	pot
sun_algllabdmeofrowq.jpg	10	2.622	0.258	1277.370	433.555	0.122	0.035	0.0	7	shelf
sun_algllabdmeofrowq.jpg	11	2.906	0.100	1307.645	565.865	0.260	0.039	0.0	0	other
