stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anecxlyzpkjfxrgi.jpg	1	0.552	0.208	1194.170	728.310	0.175	0.074	0.0	7	knife set
sun_anecxlyzpkjfxrgi.jpg	1	0.552	0.208	1194.170	728.310	0.175	0.074	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	2	0.777	0.225	1085.370	725.545	0.182	0.060	0.0	4	faucet
sun_anecxlyzpkjfxrgi.jpg	3	1.027	0.358	996.180	728.435	0.201	0.141	0.0	0	other
sun_anecxlyzpkjfxrgi.jpg	4	1.402	0.225	1075.060	699.930	0.181	0.128	0.0	0	other
sun_anecxlyzpkjfxrgi.jpg	5	1.660	0.158	1142.245	648.240	0.209	0.070	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	6	1.835	0.183	1274.515	675.600	0.167	0.133	0.0	0	other
sun_anecxlyzpkjfxrgi.jpg	7	2.035	0.292	1303.800	586.590	0.165	0.115	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	8	2.352	0.408	1289.635	529.855	0.198	0.075	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	9	2.785	0.225	1228.430	564.680	0.135	0.037	0.0	1	cabinet
