stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqjwnzgolcaoidx.jpg	1	0.395	0.392	1290.515	678.510	0.178	0.237	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	1	0.395	0.392	1290.515	678.510	0.178	0.237	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	2	0.820	0.133	1309.588	587.078	0.128	0.036	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	2	0.820	0.133	1309.588	587.078	0.128	0.036	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	3	0.987	0.275	1305.575	523.640	0.098	0.022	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	3	0.987	0.275	1305.575	523.640	0.098	0.022	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	4	1.287	0.342	1036.380	562.905	0.130	0.077	0.0	0	other
sun_ahqjwnzgolcaoidx.jpg	5	1.654	0.283	1066.668	691.980	0.185	0.095	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	6	1.970	0.392	1108.005	803.330	0.112	0.034	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	7	2.387	0.192	1147.055	822.975	0.122	0.039	0.0	18	towels
sun_ahqjwnzgolcaoidx.jpg	8	2.612	0.408	1210.430	790.945	0.093	0.050	0.0	21	window
