stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arrmumgicgcoptbt.jpg	1	0.227	0.283	1396.715	577.425	0.185	0.134	0.0	7	magnet
sun_arrmumgicgcoptbt.jpg	1	0.227	0.283	1396.715	577.425	0.185	0.134	0.0	10	paper
sun_arrmumgicgcoptbt.jpg	1	0.227	0.283	1396.715	577.425	0.185	0.134	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	2	0.544	0.125	1402.945	493.880	0.146	0.086	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	3	0.694	0.200	1152.193	468.270	0.246	0.134	0.0	0	other
sun_arrmumgicgcoptbt.jpg	4	0.919	0.183	963.600	514.058	0.130	0.034	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	5	1.144	0.317	999.372	863.232	0.130	0.067	0.0	6	dishwasher
sun_arrmumgicgcoptbt.jpg	6	1.494	0.283	1431.117	829.102	0.138	0.072	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	7	1.794	0.250	1396.310	597.317	0.162	0.109	0.0	10	paper
sun_arrmumgicgcoptbt.jpg	7	1.794	0.250	1396.310	597.317	0.162	0.109	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	8	2.061	0.217	1210.908	538.828	0.131	0.038	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	9	2.319	0.500	1200.273	781.260	0.104	0.049	0.0	13	sink
sun_arrmumgicgcoptbt.jpg	9	2.319	0.500	1200.273	781.260	0.104	0.049	0.0	14	soap bottle
sun_arrmumgicgcoptbt.jpg	10	2.844	0.183	1060.395	627.170	0.194	0.120	0.0	2	cabinet
