stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acznlxcgnetogsai.jpg	1	0.304	0.200	1277.890	757.615	0.093	0.023	0.0	6	cabinet
sun_acznlxcgnetogsai.jpg	2	0.537	0.258	1222.490	838.970	0.087	0.021	0.0	0	other
sun_acznlxcgnetogsai.jpg	3	0.820	0.192	1141.445	866.315	0.115	0.028	0.0	23	worktop
sun_acznlxcgnetogsai.jpg	4	1.037	0.275	962.780	874.910	0.101	0.037	0.0	19	refrigerator
sun_acznlxcgnetogsai.jpg	5	1.329	0.292	880.245	869.070	0.112	0.172	0.0	19	refrigerator
sun_acznlxcgnetogsai.jpg	6	1.645	0.150	929.120	680.760	0.173	0.087	0.0	6	cabinet
sun_acznlxcgnetogsai.jpg	6	1.645	0.150	929.120	680.760	0.173	0.087	0.0	19	refrigerator
sun_acznlxcgnetogsai.jpg	7	1.829	0.250	1044.037	557.575	0.145	0.038	0.0	6	cabinet
sun_acznlxcgnetogsai.jpg	8	2.104	0.542	1292.775	827.675	0.136	0.033	0.0	8	coffee maker
sun_acznlxcgnetogsai.jpg	9	2.662	0.250	1216.398	830.377	0.163	0.040	0.0	0	other
