stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aarslpsdvwwqyohc.jpg	1	0.248	0.200	1476.008	695.085	0.193	0.068	0.0	14	outlet
sun_aarslpsdvwwqyohc.jpg	2	0.473	0.158	1601.565	727.345	0.172	0.048	0.0	9	door frame
sun_aarslpsdvwwqyohc.jpg	3	0.673	0.150	1251.575	835.500	0.157	0.036	0.0	16	sink
sun_aarslpsdvwwqyohc.jpg	4	0.857	0.142	1121.120	860.270	0.094	0.036	0.0	7	countertop
sun_aarslpsdvwwqyohc.jpg	4	0.857	0.142	1121.120	860.270	0.094	0.036	0.0	18	tissue box
sun_aarslpsdvwwqyohc.jpg	5	1.040	0.242	961.240	880.695	0.068	0.019	0.0	0	other
sun_aarslpsdvwwqyohc.jpg	6	1.340	0.242	1175.690	520.980	0.103	0.032	0.0	12	mirror
sun_aarslpsdvwwqyohc.jpg	7	1.607	0.250	1442.930	529.268	0.142	0.045	0.0	12	mirror
sun_aarslpsdvwwqyohc.jpg	8	1.882	0.317	1592.750	746.467	0.147	0.062	0.0	9	door frame
sun_aarslpsdvwwqyohc.jpg	9	2.240	0.767	1257.267	813.795	0.108	0.088	0.0	7	countertop
