stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akbyysnpwewzraii.jpg	1	0.190	0.133	1447.678	784.970	0.206	0.105	0.0	0	other
sun_akbyysnpwewzraii.jpg	2	0.357	0.367	1581.010	505.877	0.105	0.078	0.0	0	other
sun_akbyysnpwewzraii.jpg	3	0.757	0.275	1141.425	482.025	0.118	0.034	0.0	0	other
sun_akbyysnpwewzraii.jpg	4	1.048	0.333	1093.480	690.377	0.138	0.042	0.0	12	shelf
sun_akbyysnpwewzraii.jpg	5	1.407	0.108	1382.900	701.105	0.230	0.104	0.0	0	other
sun_akbyysnpwewzraii.jpg	6	1.548	0.283	1588.133	707.090	0.120	0.031	0.0	0	other
sun_akbyysnpwewzraii.jpg	7	1.873	0.117	1333.585	915.405	0.069	0.010	0.0	16	toilet
sun_akbyysnpwewzraii.jpg	8	2.015	0.258	1176.155	824.385	0.123	0.069	0.0	1	bathtub crop
sun_akbyysnpwewzraii.jpg	8	2.015	0.258	1176.155	824.385	0.123	0.069	0.0	5	curtain
sun_akbyysnpwewzraii.jpg	8	2.015	0.258	1176.155	824.385	0.123	0.069	0.0	7	faucet
sun_akbyysnpwewzraii.jpg	9	2.298	0.233	1095.477	752.190	0.117	0.049	0.0	0	other
sun_akbyysnpwewzraii.jpg	10	2.557	0.225	941.645	697.740	0.115	0.017	0.0	5	curtain
sun_akbyysnpwewzraii.jpg	11	2.807	0.200	1044.730	946.272	0.193	0.097	0.0	1	bathtub crop
sun_akbyysnpwewzraii.jpg	11	2.807	0.200	1044.730	946.272	0.193	0.097	0.0	5	curtain
