stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aydtmlqdhvvmjvaq.jpg	1	0.583	0.217	1022.180	448.592	0.141	0.049	0.0	0	other
sun_aydtmlqdhvvmjvaq.jpg	2	0.817	0.133	930.993	482.632	0.168	0.045	0.0	0	other
sun_aydtmlqdhvvmjvaq.jpg	3	0.992	0.242	1482.695	524.580	0.198	0.088	0.0	0	other
sun_aydtmlqdhvvmjvaq.jpg	4	1.258	0.183	1499.743	736.842	0.230	0.964	0.0	3	countertop
sun_aydtmlqdhvvmjvaq.jpg	5	1.567	0.308	1140.250	681.705	0.139	0.067	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	6	1.917	0.292	1048.445	846.070	0.100	0.021	0.0	0	other
sun_aydtmlqdhvvmjvaq.jpg	7	2.242	0.242	1424.075	822.425	0.179	0.101	0.0	2	cabinet
sun_aydtmlqdhvvmjvaq.jpg	7	2.242	0.242	1424.075	822.425	0.179	0.101	0.0	7	toilet
sun_aydtmlqdhvvmjvaq.jpg	8	2.508	0.392	1499.810	794.860	0.109	0.052	0.0	2	cabinet
sun_aydtmlqdhvvmjvaq.jpg	8	2.508	0.392	1499.810	794.860	0.109	0.052	0.0	3	countertop
