stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiwjjxhtgtrwjdsf.jpg	1	0.399	0.175	1327.145	733.545	0.194	0.104	0.0	6	hotpl
sun_aiwjjxhtgtrwjdsf.jpg	1	0.399	0.175	1327.145	733.545	0.194	0.104	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	2	0.590	0.167	1455.138	681.600	0.182	0.075	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	2	0.590	0.167	1455.138	681.600	0.182	0.075	0.0	15	worktop
sun_aiwjjxhtgtrwjdsf.jpg	3	0.782	0.192	1524.280	625.165	0.153	0.057	0.0	0	other
sun_aiwjjxhtgtrwjdsf.jpg	4	1.007	0.133	1473.125	522.303	0.098	0.032	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	5	1.166	0.200	1323.610	498.060	0.148	0.055	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	6	1.382	0.208	1118.260	540.190	0.148	0.056	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	7	1.624	0.300	996.850	818.793	0.212	0.050	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	8	1.941	0.200	1249.232	808.837	0.145	0.102	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	9	2.166	0.442	1364.020	713.605	0.124	0.122	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	9	2.166	0.442	1364.020	713.605	0.124	0.122	0.0	6	hotpl
sun_aiwjjxhtgtrwjdsf.jpg	9	2.166	0.442	1364.020	713.605	0.124	0.122	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	9	2.166	0.442	1364.020	713.605	0.124	0.122	0.0	15	worktop
sun_aiwjjxhtgtrwjdsf.jpg	10	2.632	0.375	1280.395	700.595	0.180	0.091	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	10	2.632	0.375	1280.395	700.595	0.180	0.091	0.0	15	worktop
