stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anmlnygclbxbrdbw.jpg	1	0.282	0.242	1245.025	662.810	0.157	0.043	0.0	0	other
sun_anmlnygclbxbrdbw.jpg	2	0.532	0.158	1211.245	649.550	0.156	0.066	0.0	6	mirror
sun_anmlnygclbxbrdbw.jpg	3	0.707	0.258	1234.000	503.265	0.202	0.087	0.0	0	other
sun_anmlnygclbxbrdbw.jpg	4	0.990	0.192	1098.355	463.575	0.157	0.090	0.0	6	mirror
sun_anmlnygclbxbrdbw.jpg	5	1.198	0.125	927.100	539.645	0.194	0.084	0.0	0	other
sun_anmlnygclbxbrdbw.jpg	6	1.373	0.283	1070.693	790.538	0.119	0.045	0.0	3	countertop
sun_anmlnygclbxbrdbw.jpg	7	1.682	0.258	1166.400	742.490	0.121	0.083	0.0	9	sink
sun_anmlnygclbxbrdbw.jpg	8	1.973	0.325	1321.970	685.835	0.125	0.029	0.0	8	shower screen
sun_anmlnygclbxbrdbw.jpg	9	2.323	0.417	1226.300	647.115	0.158	0.096	0.0	0	other
sun_anmlnygclbxbrdbw.jpg	10	2.765	0.242	1188.805	634.705	0.129	0.049	0.0	6	mirror
