stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahdycvpopffkzzsu.jpg	1	0.322	0.200	1348.822	564.100	0.183	0.062	0.0	2	cabinet
sun_ahdycvpopffkzzsu.jpg	1	0.322	0.200	1348.822	564.100	0.183	0.062	0.0	4	extractor hood
sun_ahdycvpopffkzzsu.jpg	2	0.539	0.300	1377.628	460.465	0.116	0.089	0.0	2	cabinet
sun_ahdycvpopffkzzsu.jpg	3	0.872	0.200	1465.525	456.440	0.089	0.022	0.0	2	cabinet
sun_ahdycvpopffkzzsu.jpg	4	1.089	0.167	1543.977	577.790	0.182	0.048	0.0	2	cabinet
sun_ahdycvpopffkzzsu.jpg	5	1.297	0.125	1520.295	846.465	0.139	0.040	0.0	6	sink
sun_ahdycvpopffkzzsu.jpg	6	1.439	0.233	1461.745	824.148	0.141	0.063	0.0	6	sink
sun_ahdycvpopffkzzsu.jpg	6	1.439	0.233	1461.745	824.148	0.141	0.063	0.0	7	soap bottle
sun_ahdycvpopffkzzsu.jpg	6	1.439	0.233	1461.745	824.148	0.141	0.063	0.0	10	toaster
sun_ahdycvpopffkzzsu.jpg	7	1.689	0.183	1306.360	721.602	0.160	0.077	0.0	1	bottle
sun_ahdycvpopffkzzsu.jpg	7	1.689	0.183	1306.360	721.602	0.160	0.077	0.0	9	stove
sun_ahdycvpopffkzzsu.jpg	8	1.930	0.158	1144.535	635.650	0.110	0.030	0.0	11	window
sun_ahdycvpopffkzzsu.jpg	9	2.105	0.250	1058.100	603.500	0.114	0.043	0.0	11	window
sun_ahdycvpopffkzzsu.jpg	10	2.372	0.633	1003.030	573.810	0.139	0.078	0.0	11	window
