stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahrbttcvmcxopgma.jpg	1	0.188	0.283	1514.105	462.110	0.125	0.042	0.0	0	other
sun_ahrbttcvmcxopgma.jpg	2	0.505	0.200	1166.085	601.345	0.171	0.099	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	3	0.730	0.217	1065.640	764.920	0.247	0.111	0.0	1	bathtub crop
sun_ahrbttcvmcxopgma.jpg	4	0.980	0.225	1021.450	883.355	0.089	0.023	0.0	1	bathtub crop
sun_ahrbttcvmcxopgma.jpg	5	1.247	0.242	1418.175	759.290	0.105	0.055	0.0	0	other
sun_ahrbttcvmcxopgma.jpg	6	1.513	0.375	1636.495	733.695	0.105	0.045	0.0	5	tissue box
sun_ahrbttcvmcxopgma.jpg	6	1.513	0.375	1636.495	733.695	0.105	0.045	0.0	6	toilet
sun_ahrbttcvmcxopgma.jpg	7	1.913	0.408	1536.325	928.870	0.174	0.078	0.0	6	toilet
sun_ahrbttcvmcxopgma.jpg	8	2.372	0.233	1611.528	470.317	0.111	0.070	0.0	3	shelf
sun_ahrbttcvmcxopgma.jpg	8	2.372	0.233	1611.528	470.317	0.111	0.070	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	9	2.647	0.358	1005.770	631.015	0.145	0.087	0.0	7	towel rack
