stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azkonpsbldzbkqim.jpg	1	0.377	0.408	1085.620	962.785	0.119	0.083	0.0	2	bathtub crop
sun_azkonpsbldzbkqim.jpg	2	0.818	0.208	1293.220	926.600	0.120	0.062	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	3	1.068	0.258	1562.275	860.690	0.086	0.056	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	4	1.352	0.100	1647.055	756.243	0.090	0.024	0.0	4	candle
sun_azkonpsbldzbkqim.jpg	4	1.352	0.100	1647.055	756.243	0.090	0.024	0.0	11	window crop
sun_azkonpsbldzbkqim.jpg	5	1.477	0.208	1566.925	512.340	0.125	0.057	0.0	11	window crop
sun_azkonpsbldzbkqim.jpg	6	1.718	0.225	1236.700	505.020	0.071	0.017	0.0	7	mirror crop
sun_azkonpsbldzbkqim.jpg	7	1.977	0.217	930.580	550.260	0.123	0.028	0.0	0	other
sun_azkonpsbldzbkqim.jpg	8	2.243	0.375	996.565	997.635	0.083	0.042	0.0	2	bathtub crop
sun_azkonpsbldzbkqim.jpg	9	2.652	0.208	1328.080	880.025	0.104	0.059	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	10	2.893	0.117	1358.722	610.192	0.128	0.045	0.0	7	mirror crop
