stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awhvlirgpcdffbsk.jpg	1	0.488	0.350	1294.885	726.055	0.136	0.193	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	1	0.488	0.350	1294.885	726.055	0.136	0.193	0.0	8	kitchen
sun_awhvlirgpcdffbsk.jpg	2	0.863	0.167	1197.463	738.480	0.118	0.109	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	2	0.863	0.167	1197.463	738.480	0.118	0.109	0.0	8	kitchen
sun_awhvlirgpcdffbsk.jpg	3	1.063	0.267	1065.142	679.770	0.110	0.034	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	3	1.063	0.267	1065.142	679.770	0.110	0.034	0.0	16	pineapple
sun_awhvlirgpcdffbsk.jpg	4	1.347	0.350	1065.020	535.192	0.185	0.078	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	5	1.722	0.225	1294.050	537.915	0.194	0.104	0.0	25	window
sun_awhvlirgpcdffbsk.jpg	6	1.963	0.617	1423.680	522.650	0.142	0.083	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	7	2.622	0.283	1368.293	628.293	0.161	0.037	0.0	26	worktop
