stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ayhqvuklxnmflgid.jpg	1	0.254	0.283	1266.940	628.470	0.192	0.102	0.0	2	faucet
sun_ayhqvuklxnmflgid.jpg	2	0.554	0.217	1214.497	585.058	0.201	0.112	0.0	2	faucet
sun_ayhqvuklxnmflgid.jpg	2	0.554	0.217	1214.497	585.058	0.201	0.112	0.0	5	sink
sun_ayhqvuklxnmflgid.jpg	3	0.787	0.458	1092.120	556.515	0.161	0.079	0.0	0	other
sun_ayhqvuklxnmflgid.jpg	4	1.271	0.233	1064.068	518.925	0.165	0.057	0.0	0	other
sun_ayhqvuklxnmflgid.jpg	5	1.529	0.258	1137.060	440.610	0.146	0.048	0.0	0	other
sun_ayhqvuklxnmflgid.jpg	6	1.804	0.250	1226.692	443.933	0.221	0.104	0.0	3	mirror crop
sun_ayhqvuklxnmflgid.jpg	7	2.071	0.267	1307.835	478.322	0.220	0.103	0.0	3	mirror crop
sun_ayhqvuklxnmflgid.jpg	8	2.363	0.242	1285.645	664.285	0.147	0.032	0.0	5	sink
sun_ayhqvuklxnmflgid.jpg	9	2.621	0.233	1236.527	653.562	0.158	0.099	0.0	5	sink
sun_ayhqvuklxnmflgid.jpg	10	2.871	0.133	1226.385	612.138	0.097	0.024	0.0	2	faucet
sun_ayhqvuklxnmflgid.jpg	10	2.871	0.133	1226.385	612.138	0.097	0.024	0.0	5	sink
