stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azbjiqtpgvxjjuzr.jpg	1	0.370	0.383	1288.110	738.600	0.112	0.132	0.0	0	other
sun_azbjiqtpgvxjjuzr.jpg	2	0.770	0.217	1211.365	531.195	0.145	0.078	0.0	0	other
sun_azbjiqtpgvxjjuzr.jpg	3	1.012	0.175	1078.505	482.825	0.132	0.066	0.0	6	mirror
sun_azbjiqtpgvxjjuzr.jpg	4	1.220	0.325	923.605	518.355	0.145	0.060	0.0	6	mirror
sun_azbjiqtpgvxjjuzr.jpg	5	1.562	0.192	915.760	714.840	0.253	0.114	0.0	6	mirror
sun_azbjiqtpgvxjjuzr.jpg	6	1.770	0.333	1027.222	860.977	0.162	0.086	0.0	3	cabinet
sun_azbjiqtpgvxjjuzr.jpg	6	1.770	0.333	1027.222	860.977	0.162	0.086	0.0	4	countertop
sun_azbjiqtpgvxjjuzr.jpg	6	1.770	0.333	1027.222	860.977	0.162	0.086	0.0	11	towel
sun_azbjiqtpgvxjjuzr.jpg	7	2.120	0.325	1121.905	857.115	0.102	0.092	0.0	4	countertop
sun_azbjiqtpgvxjjuzr.jpg	8	2.479	0.342	1142.930	558.365	0.183	0.072	0.0	6	mirror
sun_azbjiqtpgvxjjuzr.jpg	9	2.845	0.158	1364.770	584.685	0.213	0.081	0.0	0	other
