stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_albwvmqgrgwlxxx.jpg	1	0.302	0.300	1542.608	518.200	0.143	0.057	0.0	0	other
labelme_albwvmqgrgwlxxx.jpg	2	0.636	0.267	997.215	516.930	0.193	0.090	0.0	0	other
labelme_albwvmqgrgwlxxx.jpg	3	0.936	0.150	1142.597	742.095	0.127	0.067	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	3	0.936	0.150	1142.597	742.095	0.127	0.067	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	4	1.119	0.317	1456.710	699.398	0.095	0.038	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	5	1.469	0.133	1377.477	846.072	0.090	0.029	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	6	1.636	0.150	1090.597	897.793	0.164	0.057	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	6	1.636	0.150	1090.597	897.793	0.164	0.057	0.0	3	door
labelme_albwvmqgrgwlxxx.jpg	7	1.819	0.283	887.197	860.555	0.116	0.071	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	7	1.819	0.283	887.197	860.555	0.116	0.071	0.0	3	door
labelme_albwvmqgrgwlxxx.jpg	8	2.136	0.317	1046.590	503.790	0.101	0.034	0.0	0	other
labelme_albwvmqgrgwlxxx.jpg	9	2.478	0.258	1375.555	592.930	0.261	0.128	0.0	0	other
labelme_albwvmqgrgwlxxx.jpg	10	2.778	0.225	1425.185	745.620	0.103	0.026	0.0	7	toilet
