stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adoqbnxbotablpwl.jpg	1	0.476	0.308	1355.875	520.790	0.188	0.103	0.0	6	microwave
sun_adoqbnxbotablpwl.jpg	2	0.809	0.192	1504.030	585.880	0.172	0.059	0.0	7	outlet
sun_adoqbnxbotablpwl.jpg	3	1.034	0.158	1528.120	783.790	0.091	0.025	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	4	1.226	0.125	1249.700	792.515	0.111	0.027	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	5	1.376	0.325	1028.375	722.385	0.142	0.066	0.0	4	dishwasher
sun_adoqbnxbotablpwl.jpg	5	1.376	0.325	1028.375	722.385	0.142	0.066	0.0	11	worktop
sun_adoqbnxbotablpwl.jpg	6	1.751	0.383	1154.570	544.030	0.158	0.082	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	7	2.151	0.217	1284.040	613.990	0.231	0.114	0.0	8	range
sun_adoqbnxbotablpwl.jpg	8	2.384	0.250	1340.970	636.877	0.212	0.053	0.0	8	range
sun_adoqbnxbotablpwl.jpg	9	2.651	0.217	1132.855	676.445	0.149	0.056	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	9	2.651	0.217	1132.855	676.445	0.149	0.056	0.0	11	worktop
sun_adoqbnxbotablpwl.jpg	10	2.892	0.117	1015.412	694.590	0.188	0.049	0.0	9	sink
sun_adoqbnxbotablpwl.jpg	10	2.892	0.117	1015.412	694.590	0.188	0.049	0.0	11	worktop
