stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apfmyjfgtjmwzvfb.jpg	1	0.428	0.208	1291.410	727.010	0.110	0.023	0.0	0	other
sun_apfmyjfgtjmwzvfb.jpg	2	0.837	0.217	1264.410	809.868	0.128	0.075	0.0	7	pot
sun_apfmyjfgtjmwzvfb.jpg	2	0.837	0.217	1264.410	809.868	0.128	0.075	0.0	10	soap dispenser
sun_apfmyjfgtjmwzvfb.jpg	3	1.079	0.142	1213.395	865.650	0.110	0.049	0.0	2	countertop
sun_apfmyjfgtjmwzvfb.jpg	4	1.237	0.217	1117.497	936.280	0.271	0.139	0.0	2	countertop
sun_apfmyjfgtjmwzvfb.jpg	5	1.495	0.292	1140.895	506.545	0.178	0.095	0.0	5	mirror
sun_apfmyjfgtjmwzvfb.jpg	5	1.495	0.292	1140.895	506.545	0.178	0.095	0.0	8	sconce
sun_apfmyjfgtjmwzvfb.jpg	6	1.820	0.283	1512.985	550.947	0.172	0.055	0.0	13	towel ring
sun_apfmyjfgtjmwzvfb.jpg	6	1.820	0.283	1512.985	550.947	0.172	0.055	0.0	14	towel
sun_apfmyjfgtjmwzvfb.jpg	7	2.137	0.292	1614.375	790.355	0.171	0.089	0.0	3	door
sun_apfmyjfgtjmwzvfb.jpg	8	2.462	0.225	1312.535	850.885	0.121	0.034	0.0	2	countertop
sun_apfmyjfgtjmwzvfb.jpg	8	2.462	0.225	1312.535	850.885	0.121	0.034	0.0	12	tissue box
sun_apfmyjfgtjmwzvfb.jpg	9	2.720	0.150	1230.880	838.412	0.116	0.038	0.0	2	countertop
sun_apfmyjfgtjmwzvfb.jpg	9	2.720	0.150	1230.880	838.412	0.116	0.038	0.0	10	soap dispenser
sun_apfmyjfgtjmwzvfb.jpg	10	2.895	0.108	1115.120	527.780	0.133	0.039	0.0	8	sconce
