stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqrrgokszxtlsyi.jpg	1	0.218	0.267	1581.645	559.890	0.135	0.054	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	2	0.501	0.158	1533.980	489.095	0.097	0.035	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	3	0.693	0.333	915.713	510.362	0.249	0.158	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	4	1.051	0.183	1173.352	717.420	0.128	0.081	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	5	1.268	0.317	1575.315	738.928	0.135	0.057	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	6	1.626	0.192	1292.875	972.595	0.087	0.027	0.0	8	mitten
sun_ahqrrgokszxtlsyi.jpg	6	1.626	0.192	1292.875	972.595	0.087	0.027	0.0	17	worktop
sun_ahqrrgokszxtlsyi.jpg	7	1.843	0.283	1120.628	886.650	0.094	0.072	0.0	4	can
sun_ahqrrgokszxtlsyi.jpg	8	2.151	0.250	1182.785	627.923	0.124	0.086	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	9	2.426	0.242	1344.655	778.780	0.136	0.043	0.0	11	refrigerator
sun_ahqrrgokszxtlsyi.jpg	10	2.693	0.333	1331.773	820.270	0.080	0.030	0.0	11	refrigerator
