t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442799378033	1217.55	820.48	1209.76	837.06	3.0836	3.1448
442799386368	1241.47	787.50	1232.10	802.34	3.0892	3.1254
442799394699	1268.59	739.78	1256.14	780.90	3.0549	3.1349
442799403033	1275.52	753.75	1253.62	770.79	3.0999	3.1250
442799411366	1281.34	758.01	1253.99	754.01	3.1028	3.1047
442799419699	1273.78	722.47	1250.11	789.62	3.0158	3.1864
442799428033	1273.51	725.55	1253.48	748.87	3.0483	3.1034
442799436364	1280.19	740.38	1260.59	764.69	3.0973	3.1307
442799444698	1275.46	710.30	1254.80	768.25	2.9987	3.1362
442799453035	1277.93	709.04	1253.02	782.11	3.0166	3.1759
442799461369	1273.89	738.03	1257.80	784.79	3.0729	3.1804
442799469702	1285.05	733.24	1261.53	758.31	3.0846	3.1272
442799478035	1273.33	710.04	1257.61	769.27	3.0563	3.1730
442799486369	1278.90	732.44	1250.00	783.16	3.0988	3.1950
442799494702	1285.91	708.45	1255.00	772.96	3.0516	3.1576
442799503036	1281.26	709.83	1259.51	793.52	3.0659	3.2160
442799511369	1283.43	745.35	1248.77	790.72	3.1530	3.2199
442799519702	1285.25	753.88	1255.20	744.12	3.1657	3.1121
442799528035	1279.90	721.77	1259.15	762.95	3.1134	3.1639
442799536368	1285.88	748.30	1251.56	787.26	3.1684	3.2377
442799544701	1280.32	702.51	1253.53	769.16	3.0648	3.1959
442799553035	1281.02	708.54	1275.30	714.74	3.1176	3.1265
442799561367	1286.03	669.27	1269.59	684.15	3.0880	3.1252
442799569701	1299.88	677.46	1275.17	669.89	3.1311	3.1044
442799578034	1301.88	715.96	1272.28	684.06	3.2078	3.1466
442799586373	1293.06	673.10	1272.13	677.88	3.1147	3.1393
442799594706	1300.15	704.85	1271.31	680.55	3.1840	3.1368
442799603039	1297.00	711.97	1280.64	677.32	3.2120	3.1487
442799611373	1292.90	678.01	1272.91	685.89	3.1461	3.1643
442799619706	1299.85	711.71	1267.08	708.75	3.2175	3.2206
442799628038	1300.48	679.76	1273.70	685.36	3.1695	3.1717
442799636372	1292.99	711.14	1281.91	676.76	3.2355	3.1619
442799644705	1303.43	718.93	1275.11	695.09	3.2545	3.2051
442799653039	1293.72	718.78	1271.96	688.28	3.2587	3.1867
442799661372	1299.41	723.41	1278.51	676.19	3.2877	3.1900
442799669705	1292.71	702.54	1270.77	683.60	3.2584	3.2188
442799678038	1297.76	682.73	1276.28	681.44	3.2304	3.1955
442799686371	1300.30	726.69	1267.30	688.93	3.3190	3.2114
442799694705	1294.64	685.42	1266.90	707.45	3.2364	3.2662
442799703038	1300.72	729.57	1269.58	710.72	3.3361	3.2864
442799711376	1302.41	725.11	1257.99	701.22	3.3441	3.2724
442799719708	1293.70	730.63	1270.21	707.35	3.3462	3.2773
442799728041	1301.68	703.09	1268.49	720.53	3.2975	3.3446
442799736375	1305.00	733.69	1269.43	699.98	3.3559	3.3062
442799744708	1307.09	734.15	1263.28	705.44	3.3719	3.3199
442799753041	1299.41	709.25	1272.00	691.83	3.3144	3.2796
442799761375	1296.45	725.85	1264.50	722.33	3.3723	3.3640
442799769708	1302.70	702.26	1267.62	690.46	3.3403	3.3027
442799778041	1301.45	711.19	1263.46	723.70	3.3355	3.3672
442799786375	1307.48	711.04	1266.42	699.64	3.3602	3.3247
442799794708	1294.13	714.69	1268.39	708.07	3.3816	3.3460
442799803041	1299.01	720.17	1268.13	689.03	3.4007	3.3168
442799811373	1294.11	729.26	1258.58	745.12	3.4156	3.4295
442799819707	1294.51	717.43	1263.53	745.70	3.3925	3.4519
442799828040	1291.75	731.40	1267.57	707.32	3.4155	3.3514
442799836374	1290.66	724.21	1267.77	720.61	3.4109	3.3903
442799844714	1295.46	739.43	1267.49	735.45	3.4393	3.4353
442799853047	1297.91	720.14	1270.02	727.53	3.4157	3.4121
442799861381	1294.99	711.77	1264.83	741.10	3.3881	3.4544
442799869714	1301.99	724.56	1261.06	738.88	3.4303	3.4517
442799878047	1295.84	734.17	1263.91	743.26	3.4388	3.4507
442799886381	1295.54	731.56	1280.67	689.50	3.4306	3.3465
442799894713	1296.03	735.67	1270.29	714.86	3.4656	3.4209
