t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
441470912360	1297.11	645.32	1306.26	687.66	3.5397	3.6488
441470920692	1306.15	662.39	1298.51	696.41	3.6127	3.6645
441470929026	1304.41	668.48	1299.42	688.06	3.6048	3.6381
441470937359	1299.57	627.73	1305.31	696.11	3.5471	3.6551
441470945692	1305.89	651.67	1303.15	698.06	3.6055	3.6448
441470954026	1299.09	653.09	1298.82	705.14	3.6279	3.6646
441470962359	1299.56	641.15	1306.22	696.68	3.5910	3.6663
441470970692	1299.24	636.59	1303.99	689.89	3.5957	3.6579
441470979026	1304.33	663.83	1304.35	681.15	3.6310	3.6571
441470987359	1303.62	678.24	1305.33	681.37	3.6585	3.6635
441470995692	1303.61	667.30	1306.07	659.28	3.6319	3.6218
441471004031	1304.98	667.30	1306.36	673.44	3.6308	3.6408
441471012363	1308.89	667.96	1308.22	665.93	3.6462	3.6325
441471020696	1298.88	658.67	1304.54	695.33	3.6333	3.6631
441471029030	1302.73	660.32	1304.25	708.96	3.6401	3.7050
441471037363	1310.85	642.98	1304.84	705.60	3.6145	3.6918
441471045696	1307.15	654.08	1300.08	701.61	3.6243	3.7176
441471054030	1310.19	678.59	1305.80	695.04	3.6643	3.7099
441471062363	1306.77	652.53	1309.75	678.66	3.6021	3.6821
441471070696	1301.12	674.43	1308.81	677.23	3.6593	3.6834
441471079030	1279.17	722.07	1278.24	716.98	3.7165	3.7111
441471087363	1281.32	709.99	1282.67	733.74	3.7002	3.7186
441471095695	1293.12	688.10	1284.63	731.12	3.6721	3.7330
441471104029	1292.37	688.18	1289.30	732.57	3.6975	3.7270
441471112362	1294.33	709.41	1281.10	716.97	3.7028	3.7134
441471120695	1296.68	721.48	1286.80	711.69	3.7292	3.7276
441471129029	1292.98	694.78	1284.55	721.44	3.6922	3.7494
441471137365	1297.27	667.62	1287.90	722.59	3.6587	3.7447
441471145698	1304.51	699.33	1285.64	733.78	3.7203	3.7581
441471154032	1303.61	680.80	1288.31	725.62	3.6988	3.7499
441471162365	1301.31	676.69	1283.85	725.61	3.6924	3.7448
441471170698	1295.56	675.04	1283.34	726.13	3.6792	3.7802
441471179031	1299.12	702.48	1276.77	719.36	3.7201	3.7691
441471187364	1306.10	716.94	1284.74	725.74	3.7444	3.7648
441471195697	1301.79	718.01	1282.47	733.61	3.7678	3.7723
441471204030	1302.64	707.76	1279.07	726.44	3.7848	3.7653
441471212364	1297.77	681.64	1280.84	714.34	3.7226	3.7699
441471220697	1294.56	708.49	1284.17	720.11	3.7838	3.7746
441471229030	1300.00	704.57	1289.52	740.85	3.7664	3.8101
441471237364	1293.34	710.65	1279.45	737.27	3.7677	3.8008
441471245697	1293.43	704.73	1287.38	727.58	3.7534	3.7699
441471254031	1292.22	698.01	1281.62	730.63	3.7601	3.7916
441471262368	1292.15	697.75	1282.33	737.16	3.7866	3.8032
441471270700	1301.35	705.55	1280.93	729.31	3.7928	3.8337
441471279033	1295.11	707.23	1278.56	717.27	3.7754	3.8177
441471287367	1292.83	709.71	1280.03	719.45	3.7682	3.8308
441471295700	1294.38	712.63	1280.75	727.26	3.7940	3.8152
441471304033	1288.29	698.17	1277.80	731.60	3.7979	3.8328
441471312367	1287.61	692.89	1279.60	738.40	3.7823	3.8527
441471320700	1289.81	695.13	1280.30	734.18	3.7827	3.8388
441471329034	1290.51	707.15	1281.84	724.97	3.8153	3.8357
441471337367	1284.95	675.07	1276.78	731.07	3.7475	3.8770
441471345700	1290.17	702.90	1278.75	719.24	3.8082	3.8686
441471354032	1289.35	701.53	1281.42	722.68	3.7783	3.8767
441471362366	1295.67	725.46	1287.40	733.33	3.7858	3.8425
441471370699	1294.37	738.74	1291.34	732.23	3.7675	3.8295
441471379032	1260.96	897.88	1290.48	828.54	3.5509	3.7497
441471387366	NaN	NaN	NaN	NaN	NaN	NaN
441471395706	NaN	NaN	1283.19	1519.97	NaN	1.0169
441471404039	NaN	NaN	NaN	NaN	NaN	NaN
441471412373	NaN	NaN	NaN	NaN	NaN	NaN
441471420706	NaN	NaN	NaN	NaN	NaN	NaN
441471429039	NaN	NaN	NaN	NaN	NaN	NaN
441471437373	NaN	NaN	NaN	NaN	NaN	NaN
441471445705	NaN	NaN	NaN	NaN	NaN	NaN
441471454039	NaN	NaN	NaN	NaN	NaN	NaN
441471462372	NaN	NaN	NaN	NaN	NaN	NaN
441471470706	NaN	NaN	NaN	NaN	NaN	NaN
441471479038	NaN	NaN	NaN	NaN	NaN	NaN
441471487372	NaN	NaN	1295.65	991.21	NaN	3.5135
441471495705	NaN	NaN	1293.32	906.83	NaN	3.6629
441471504038	NaN	NaN	1291.28	859.52	NaN	3.7697
441471512372	1290.14	830.15	1291.80	771.37	3.6668	3.7938
441471520705	1279.08	697.07	1284.26	742.97	3.6450	3.8329
441471529041	1287.65	663.39	1297.02	743.80	3.7085	3.8180
441471537372	1286.70	676.65	1292.47	734.28	3.7578	3.8318
441471545707	1285.72	700.03	1299.06	728.49	3.7686	3.8233
441471554041	1286.65	703.69	1300.94	717.71	3.7667	3.8081
441471562374	1279.43	693.33	1296.63	724.08	3.7694	3.8238
441471570707	1281.04	695.82	1296.86	733.44	3.7902	3.8314
441471579040	1280.88	683.26	1299.36	718.15	3.7507	3.8112
441471587374	1278.10	687.11	1305.47	713.24	3.7732	3.7981
441471595707	1278.24	675.18	1300.50	716.00	3.7587	3.8169
441471604041	1272.23	684.86	1304.63	709.03	3.7769	3.8142
441471612373	1274.74	694.90	1301.06	709.31	3.7809	3.8190
441471620707	1271.94	696.77	1304.39	701.22	3.7714	3.8093
441471629039	1268.03	698.00	1302.47	706.13	3.7619	3.7984
441471637373	1273.08	708.56	1305.01	716.28	3.7611	3.8123
441471645706	1285.36	706.17	1301.06	720.06	3.7679	3.8208
441471654039	1281.38	694.86	1299.01	715.60	3.7865	3.7802
441471662378	1276.90	676.14	1303.85	711.49	3.7915	3.7906
441471670711	1272.54	673.58	1303.06	704.11	3.7675	3.7889
441471679043	1272.06	677.37	1300.12	710.07	3.7841	3.8104
441471687376	1273.79	666.56	1301.25	705.59	3.7482	3.7843
441471695709	1273.54	672.63	1304.04	698.77	3.7712	3.7594
441471704042	1276.36	682.01	1299.54	700.18	3.7765	3.7472
441471712375	1273.40	685.13	1304.69	699.36	3.7793	3.7517
441471720708	1277.46	690.43	1298.85	716.93	3.7663	3.7782
441471729041	1277.14	698.62	1298.04	703.71	3.7720	3.7776
441471737376	1271.40	695.71	1296.04	717.14	3.7695	3.8129
441471745710	1271.24	700.10	1299.16	711.97	3.7680	3.8062
441471754044	1265.11	687.00	1303.90	696.13	3.7385	3.7667
441471762377	1273.89	693.06	1306.81	698.43	3.7469	3.7584
441471770710	1272.59	690.71	1299.96	721.39	3.7408	3.7725
441471779044	1273.76	686.17	1294.63	711.57	3.7418	3.7665
441471787379	1276.44	690.70	1298.89	717.28	3.7695	3.7725
441471795713	1275.02	676.01	1309.29	692.11	3.7600	3.7375
441471804046	1268.53	658.60	1299.04	683.45	3.7141	3.7426
441471812379	1264.21	678.14	1296.73	692.50	3.7387	3.7655
441471820713	1271.46	691.37	1302.89	691.24	3.7435	3.7443
441471829047	1263.05	694.04	1295.29	720.47	3.7253	3.8011
441471837380	1261.03	682.64	1298.64	709.37	3.7065	3.7750
441471845713	1264.09	698.11	1301.21	708.26	3.7301	3.7521
441471854047	1263.86	679.15	1293.03	712.13	3.7110	3.7681
441471862379	1271.96	685.88	1301.95	686.53	3.7166	3.7264
441471870712	1269.33	694.12	1301.78	694.79	3.7387	3.7547
441471879046	1277.21	676.23	1299.13	694.88	3.7053	3.7400
441471887379	1263.91	661.80	1300.58	698.31	3.6801	3.7401
441471895712	1269.33	675.96	1301.54	702.78	3.7138	3.7383
441471904043	1275.64	680.29	1300.59	703.35	3.7004	3.7277
441471912378	1275.71	674.13	1304.06	693.61	3.6952	3.7045
441471920718	1274.63	670.65	1296.84	703.56	3.6951	3.7247
441471929051	1266.64	648.32	1301.36	704.35	3.6438	3.7204
441471937385	1273.99	668.11	1302.32	697.80	3.6671	3.7259
441471945718	1273.09	657.59	1302.70	685.29	3.6563	3.6981
441471954051	1276.53	664.14	1299.16	688.15	3.6844	3.6965
441471962383	1267.82	658.22	1301.20	708.90	3.6684	3.7516
441471970717	1268.97	661.44	1299.27	698.04	3.6750	3.7428
441471979050	1269.55	677.70	1301.02	684.56	3.7013	3.7111
441471987383	1273.37	664.83	1306.19	669.21	3.6595	3.6948
441471995717	1271.34	679.02	1300.12	691.75	3.7012	3.7281
441472004048	1274.95	671.88	1303.32	692.87	3.6788	3.7178
441472012383	1268.37	680.02	1301.38	681.35	3.6871	3.6870
441472020715	1268.24	670.01	1305.39	686.36	3.6848	3.7296
441472029050	1275.22	679.22	1304.74	693.41	3.6987	3.7220
441472037382	1272.16	663.22	1299.87	697.70	3.6738	3.7174
441472045716	1271.25	649.39	1303.51	701.97	3.6491	3.7200
441472054053	1273.51	676.39	1301.69	709.41	3.7081	3.7524
441472062386	1272.63	664.01	1309.45	690.45	3.6779	3.7010
441472070720	1272.79	687.42	1298.77	702.45	3.7252	3.7333
441472079053	1273.60	653.85	1302.73	677.12	3.6796	3.6769
441472087385	1274.16	663.69	1302.50	694.40	3.6803	3.7056
441472095718	1272.84	657.95	1304.40	699.50	3.6647	3.7287
441472104053	1277.13	660.85	1306.65	681.77	3.6692	3.7109
441472112387	1277.27	662.11	1305.77	694.37	3.6870	3.7158
441472120720	1273.42	660.40	1303.81	690.88	3.6734	3.7142
441472129053	1277.79	676.63	1297.97	693.73	3.7038	3.7144
441472137386	1272.26	689.78	1295.72	718.95	3.7074	3.7282
441472145719	1269.66	696.80	1287.38	726.46	3.6961	3.7058
441472154052	1274.96	694.80	1288.18	711.33	3.6978	3.6881
441472162385	1265.55	681.13	1294.71	728.96	3.6744	3.7220
441472170719	1279.02	694.34	1289.00	729.48	3.6980	3.7221
441472179052	1276.45	708.12	1295.50	723.06	3.7089	3.7085
441472187391	1273.33	690.22	1294.68	723.85	3.6736	3.6769
441472195723	1277.41	701.66	1296.28	734.08	3.6768	3.7018
441472204057	1268.62	704.14	1291.18	725.93	3.6947	3.6757
441472212391	1278.02	716.97	1290.83	741.87	3.6966	3.6988
441472220723	1276.25	718.12	1294.48	736.16	3.7022	3.6848
441472229056	1274.23	724.47	1294.84	722.08	3.7085	3.6526
441472237389	1274.56	721.55	1290.24	736.05	3.6995	3.6740
441472245722	1274.96	710.73	1291.42	738.46	3.6891	3.6760
441472254056	1272.12	709.70	1293.06	735.57	3.6741	3.6835
441472262390	1268.95	707.46	1291.27	731.72	3.6912	3.6899
441472270723	1271.81	697.52	1290.66	724.23	3.6856	3.6489
441472279056	1264.04	679.04	1291.63	738.68	3.6300	3.6823
441472287390	1269.48	691.59	1291.40	728.50	3.6701	3.6613
441472295723	1275.88	688.17	1288.78	725.30	3.6569	3.6531
441472304055	1274.56	675.83	1289.10	722.15	3.6439	3.6501
441472312392	1268.00	669.28	1287.02	720.85	3.6301	3.6568
441472320725	1273.38	690.28	1286.06	719.25	3.6640	3.6427
441472329059	1272.87	694.12	1290.50	717.51	3.6638	3.6232
