t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
441658483498	1379.09	944.26	1386.17	973.44	3.4248	3.4443
441658491831	1383.67	938.56	1402.15	953.41	3.4032	3.3993
441658500165	1387.94	940.15	1397.73	964.68	3.4425	3.4363
441658508498	1380.57	931.76	1399.22	960.17	3.4089	3.4059
441658516831	1379.01	945.88	1407.28	955.02	3.4302	3.3719
441658525165	1377.51	937.21	1401.47	957.08	3.4357	3.3944
441658533498	1384.93	928.04	1395.75	956.44	3.4132	3.4152
441658541831	1372.72	931.69	1404.62	957.09	3.4099	3.4169
441658550164	1374.18	940.93	1403.17	958.50	3.4318	3.4340
441658558496	1384.82	923.62	1409.36	957.23	3.4051	3.4176
441658566830	1381.24	930.92	1408.64	958.25	3.4421	3.4184
441658575168	1386.64	911.76	1398.43	966.92	3.4106	3.4257
441658583501	1377.66	929.88	1402.25	961.92	3.4237	3.4147
441658591834	1360.40	927.44	1378.56	929.33	3.3935	3.3881
441658600167	1334.68	882.89	1358.29	935.91	3.3721	3.4161
441658608501	1329.93	879.41	1345.90	914.70	3.3884	3.3876
441658616834	1305.14	891.60	1330.82	907.91	3.3779	3.3686
441658625167	NaN	NaN	1305.07	1036.71	NaN	3.3740
441658633501	NaN	NaN	NaN	NaN	NaN	NaN
441658641833	NaN	NaN	NaN	NaN	NaN	NaN
441658650167	NaN	NaN	NaN	NaN	NaN	NaN
441658658500	NaN	NaN	NaN	NaN	NaN	NaN
441658666833	NaN	NaN	NaN	NaN	NaN	NaN
441658675166	NaN	NaN	NaN	NaN	NaN	NaN
441658683500	NaN	NaN	NaN	NaN	NaN	NaN
441658691833	NaN	NaN	NaN	NaN	NaN	NaN
441658700166	NaN	NaN	NaN	NaN	NaN	NaN
441658708505	NaN	NaN	NaN	NaN	NaN	NaN
441658716838	NaN	NaN	NaN	NaN	NaN	NaN
441658725171	NaN	NaN	NaN	NaN	NaN	NaN
441658733504	NaN	NaN	NaN	NaN	NaN	NaN
441658741837	NaN	NaN	1289.76	1022.56	NaN	3.3461
441658750170	NaN	NaN	NaN	NaN	NaN	NaN
441658758503	NaN	NaN	1306.17	858.46	NaN	3.3942
441658766837	NaN	NaN	1288.14	810.93	NaN	3.4492
441658775170	1269.06	822.44	1280.10	769.61	3.4621	3.4550
441658783504	1282.11	784.70	1291.44	771.32	3.5203	3.4576
441658791837	1278.69	750.50	1284.04	785.12	3.5373	3.4983
441658800170	1276.83	735.03	1280.64	765.54	3.5453	3.4897
441658808504	1271.31	768.65	1290.06	753.43	3.5638	3.4763
441658816836	1279.31	771.31	1289.52	765.87	3.5850	3.5130
441658825169	1274.35	760.40	1292.31	765.67	3.5829	3.5210
441658833507	1279.88	748.59	1292.70	756.56	3.5829	3.5200
441658841841	1284.40	752.63	1285.73	761.11	3.6087	3.5309
441658850175	1280.37	747.24	1296.18	757.99	3.6164	3.5266
441658858508	1278.50	753.35	1288.33	757.87	3.6203	3.5316
441658866841	1282.80	747.47	1295.69	753.84	3.6134	3.5323
441658875174	1278.18	752.49	1294.91	745.30	3.6351	3.5450
441658883507	1277.70	751.16	1297.53	725.27	3.6280	3.4856
441658891841	1280.86	756.49	1284.25	747.03	3.6331	3.5514
441658900174	1283.83	759.30	1294.71	716.26	3.6506	3.4862
441658908507	1273.54	748.12	1294.70	728.45	3.6407	3.5439
441658916839	1281.52	744.60	1290.51	739.25	3.6518	3.5647
441658925173	1288.94	741.66	1288.85	744.22	3.6519	3.5778
441658933507	1282.65	743.81	1292.92	723.85	3.6851	3.5395
441658941840	1287.63	733.67	1288.64	731.66	3.6652	3.5555
441658950173	1287.39	740.69	1289.33	741.86	3.7001	3.5857
441658958506	1286.50	727.91	1290.29	726.77	3.6584	3.5569
441658966844	1284.61	726.33	1287.90	729.51	3.6805	3.5515
441658975177	1286.82	728.40	1289.20	733.05	3.6938	3.5618
441658983511	1285.83	732.93	1289.09	738.68	3.7052	3.5871
441658991844	1286.67	730.45	1290.38	729.72	3.6999	3.5782
441659000176	1285.38	728.52	1289.64	721.71	3.7011	3.5727
441659008509	1276.28	730.06	1290.35	736.09	3.7002	3.6045
441659016843	1282.75	728.69	1292.03	729.41	3.7064	3.5836
441659025176	1288.24	727.16	1292.85	722.20	3.7063	3.5797
441659033510	1286.10	729.44	1293.79	714.03	3.7049	3.5643
441659041843	1287.65	724.56	1282.04	738.45	3.7014	3.6488
441659050176	1279.64	725.10	1287.88	732.22	3.7163	3.6379
441659058510	1287.15	725.35	1292.16	725.93	3.7300	3.6217
441659066843	1286.83	736.03	1300.35	744.47	3.7259	3.6272
441659075176	1283.64	725.04	1306.18	735.76	3.7026	3.6357
441659083508	1284.92	724.79	1295.01	743.70	3.7314	3.6485
441659091845	1279.92	723.44	1294.72	743.70	3.6989	3.6411
441659100179	1276.91	733.78	1293.94	745.81	3.7320	3.6470
441659108513	1278.95	732.12	1294.66	744.94	3.7190	3.6387
441659116846	1274.09	728.98	1298.83	750.05	3.7164	3.6458
441659125179	1278.23	740.31	1294.39	752.83	3.7329	3.6506
441659133512	1281.04	732.01	1285.73	763.23	3.7283	3.6622
441659141846	1280.64	728.04	1293.81	750.63	3.7283	3.6681
441659150179	1275.61	729.91	1290.38	747.89	3.7233	3.6592
441659158513	1278.89	736.03	1287.88	747.10	3.7173	3.6725
441659166845	1281.09	721.72	1290.32	745.09	3.6963	3.6520
441659175178	1284.90	729.24	1292.25	743.59	3.7229	3.6522
441659183512	1283.56	724.63	1286.75	742.46	3.7020	3.6513
441659191845	1278.01	723.16	1289.49	732.69	3.7088	3.6334
441659200178	1283.14	715.62	1292.42	741.93	3.6862	3.6657
441659208511	1281.28	673.55	1291.27	742.24	3.6603	3.6619
441659216844	1277.71	672.63	1286.07	731.02	3.6445	3.6186
441659225183	1281.46	673.20	1289.71	737.09	3.6611	3.6524
441659233517	1276.75	656.16	1286.58	741.77	3.6241	3.6721
441659241850	1274.13	662.44	1286.85	741.73	3.6388	3.6652
441659250183	1273.18	663.52	1292.80	742.11	3.6510	3.6578
441659258515	1274.79	662.59	1289.45	738.95	3.6288	3.6467
441659266849	1271.92	655.01	1295.61	739.46	3.6374	3.6531
441659275182	1269.72	664.43	1289.52	734.08	3.6425	3.6546
441659283515	1278.14	720.14	1294.49	744.53	3.7224	3.6635
441659291848	1284.54	710.36	1292.11	743.85	3.6808	3.6651
441659300182	1281.18	721.92	1281.55	753.36	3.7163	3.6877
441659308515	1277.89	707.89	1289.08	753.01	3.7029	3.6952
441659316849	1274.68	702.40	1287.37	747.78	3.6658	3.6678
441659325182	1276.65	723.20	1285.95	758.42	3.7233	3.6913
441659333515	1281.27	723.76	1281.02	760.77	3.7119	3.6981
441659341848	1281.38	728.94	1276.77	750.52	3.7302	3.6851
441659350181	1284.11	722.92	1286.72	721.65	3.7321	3.6116
441659358520	1273.24	722.66	1287.48	744.91	3.6967	3.6646
441659366854	1281.94	718.88	1285.67	757.74	3.7057	3.7020
441659375187	1275.19	727.04	1288.75	725.01	3.7239	3.6288
441659383520	1277.99	720.15	1285.29	752.44	3.7155	3.6831
441659391854	1281.56	707.24	1284.73	741.73	3.7099	3.6556
441659400187	1284.41	717.35	1284.00	735.61	3.7097	3.6601
441659408520	1282.80	714.67	1280.48	749.37	3.7061	3.6784
441659416853	1281.07	716.75	1286.42	734.28	3.7142	3.6657
441659425186	1286.59	714.22	1292.03	740.62	3.7041	3.6592
441659433520	1280.57	717.84	1284.22	741.01	3.7032	3.6564
441659441853	1285.87	704.21	1288.19	737.50	3.6994	3.6461
441659450186	1279.83	709.46	1291.96	748.80	3.6929	3.6739
441659458519	1274.21	716.44	1282.36	754.88	3.6995	3.6679
441659466852	1277.99	715.75	1287.97	761.85	3.6822	3.6730
441659475186	1275.09	726.05	1283.44	753.59	3.6691	3.6432
441659483519	1278.78	730.85	1288.47	750.20	3.6573	3.6304
441659491857	1281.92	735.23	1282.42	745.52	3.6582	3.6031
441659500189	1279.19	739.68	1286.91	765.89	3.6622	3.6460
441659508523	1278.96	732.72	1283.89	754.99	3.6600	3.6272
