t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
443034150505	1133.96	777.76	1126.94	795.96	3.6770	3.6336
443034158837	1231.03	735.37	1226.21	757.32	3.7079	3.6675
443034167171	1282.46	734.33	1245.36	769.18	3.7103	3.6539
443034175504	1289.60	726.46	1278.78	752.98	3.7500	3.6613
443034183837	1302.26	710.98	1283.01	740.01	3.7360	3.6446
443034192170	1287.07	719.92	1278.65	728.81	3.7112	3.6002
443034200503	1288.26	714.80	1285.13	724.65	3.7232	3.5942
443034208842	1294.35	712.13	1280.78	726.63	3.7245	3.6125
443034217175	1296.81	715.90	1275.28	737.86	3.7188	3.6400
443034225509	1297.10	720.71	1271.84	747.42	3.7413	3.6614
443034233842	1293.74	713.34	1270.85	746.99	3.7136	3.6631
443034242175	1297.75	722.62	1266.27	755.40	3.7209	3.6714
443034250508	1296.84	718.26	1264.70	743.92	3.7173	3.6515
443034258841	1299.33	719.75	1271.85	746.77	3.7272	3.6618
443034267175	1295.69	727.12	1270.06	742.81	3.7480	3.6540
443034275508	1297.82	723.29	1276.42	747.87	3.7269	3.6601
443034283840	1292.51	720.32	1276.22	729.69	3.7244	3.6264
443034292174	1293.78	711.78	1273.46	750.29	3.7199	3.6687
443034300507	1297.46	718.38	1272.62	743.20	3.7136	3.6843
443034308841	1298.84	728.43	1274.23	733.16	3.7254	3.6315
443034317174	1296.99	719.51	1269.96	745.68	3.7068	3.6660
443034325507	1298.17	720.41	1272.28	744.51	3.7147	3.6693
443034333841	1292.19	716.24	1273.03	750.18	3.7121	3.6730
443034342178	1300.22	731.10	1269.62	745.28	3.7394	3.6882
443034350512	1297.70	719.03	1275.05	737.26	3.7187	3.6581
443034358846	1301.62	728.50	1272.04	746.45	3.7284	3.6946
443034367179	1297.39	717.89	1271.53	740.53	3.7164	3.6819
443034375511	1306.52	722.62	1275.14	736.36	3.7081	3.6686
443034383844	1296.95	723.53	1270.29	743.00	3.6969	3.6901
443034392178	1295.17	721.88	1275.74	740.86	3.7118	3.6654
443034400511	1294.98	705.98	1273.35	730.51	3.6582	3.6513
443034408844	1296.88	709.32	1275.86	730.35	3.6626	3.6466
443034417178	1296.73	718.67	1279.55	738.11	3.6839	3.6720
443034425511	1296.48	720.82	1271.42	740.60	3.6968	3.6708
443034433845	1298.06	716.89	1278.55	743.60	3.6935	3.6781
443034442178	1298.07	721.45	1282.70	745.32	3.6975	3.6706
443034450511	1296.57	720.78	1278.78	735.02	3.6830	3.6745
443034458845	1297.69	720.04	1272.18	743.52	3.6927	3.6818
443034467181	1294.45	724.35	1280.71	745.06	3.6895	3.6947
443034475515	1298.33	727.21	1276.45	735.89	3.6894	3.6965
443034483849	1294.22	723.42	1289.12	739.95	3.6897	3.6799
443034492181	1297.95	721.65	1278.90	739.07	3.6843	3.6906
443034500515	1293.26	720.07	1274.37	746.59	3.6848	3.7040
443034508848	1291.71	719.26	1276.22	730.30	3.6826	3.6855
443034517182	1291.55	712.26	1283.36	721.74	3.6788	3.6670
443034525515	1298.59	719.30	1277.15	720.67	3.6888	3.6655
443034533848	1299.22	720.18	1280.24	722.80	3.6745	3.6740
443034542182	1296.97	722.18	1277.20	743.08	3.6676	3.7057
443034550515	1294.88	721.13	1271.36	736.58	3.6736	3.6830
443034558848	1300.85	721.19	1273.26	741.95	3.6702	3.7009
443034567181	1302.45	717.91	1270.05	730.76	3.6496	3.6805
443034575514	1296.20	703.81	1274.22	739.96	3.6481	3.6916
443034583848	1299.17	726.65	1274.07	753.89	3.6814	3.7349
443034592180	1304.60	722.13	1277.17	722.34	3.6668	3.6673
443034600522	1295.82	718.23	1275.89	732.09	3.6581	3.6956
443034608856	1296.32	716.07	1271.39	734.80	3.6770	3.7024
443034617188	1295.71	712.53	1272.50	734.91	3.6571	3.7024
443034625522	1299.40	720.15	1275.17	729.94	3.6615	3.6964
443034633855	1296.45	716.21	1270.31	731.84	3.6503	3.7085
443034642189	1299.54	726.65	1274.88	732.96	3.6707	3.7008
443034650521	1298.65	726.78	1280.07	725.93	3.6678	3.6805
443034658854	1298.36	722.01	1276.93	728.08	3.6766	3.6905
443034667188	1303.16	722.10	1274.81	734.54	3.6704	3.6929
443034675521	1292.45	707.94	1270.60	745.74	3.6373	3.7373
443034683854	1296.84	717.91	1277.48	736.07	3.6578	3.7048
443034692188	1301.66	716.84	1286.25	735.46	3.6531	3.7019
443034700521	1293.12	724.46	1278.93	741.72	3.6664	3.7141
443034708854	1297.21	731.83	1281.13	723.85	3.6850	3.6929
443034717187	1289.03	708.00	1277.53	732.67	3.6187	3.7163
443034725521	1290.71	716.19	1283.14	734.13	3.6462	3.6995
443034733856	1287.43	729.42	1281.98	729.28	3.6545	3.6964
443034742188	1290.44	706.53	1288.82	734.02	3.6174	3.7083
443034750521	1293.01	720.24	1285.62	725.05	3.6332	3.6749
443034758854	1292.26	718.53	1280.13	727.23	3.6269	3.6872
443034767188	1290.93	717.93	1283.12	711.70	3.6079	3.6376
443034775521	1292.60	725.29	1289.89	728.00	3.6324	3.6705
443034783854	1283.43	704.84	1286.06	743.25	3.5893	3.6802
443034792188	1290.69	723.31	1285.32	735.25	3.6138	3.6765
443034800521	1293.70	718.89	1280.98	731.84	3.5970	3.6339
443034808854	1290.47	704.53	1280.20	730.55	3.5464	3.6252
443034817188	1293.58	686.26	1284.23	734.86	3.4902	3.6478
443034825521	1291.81	708.19	1285.88	725.81	3.5361	3.6095
443034833855	1273.45	671.45	1279.73	706.07	3.4676	3.5825
443034842186	1243.36	653.26	1265.63	632.92	3.5122	3.4856
443034850520	1245.00	603.40	1246.89	632.62	3.4459	3.5175
443034858853	1245.48	593.13	1242.52	612.53	3.4364	3.5134
443034867189	1235.48	591.14	1246.94	615.63	3.4133	3.5042
443034875523	1243.74	598.27	1246.65	615.42	3.3946	3.4852
