t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442831670482	1378.98	599.37	1371.61	608.12	3.1235	3.1603
442831678815	1350.18	623.04	1340.88	635.77	3.1027	3.1438
442831687148	1307.63	663.75	1311.43	660.17	3.0703	3.1303
442831695489	1292.67	678.84	1295.00	668.56	3.0753	3.1169
442831703822	1303.69	675.82	1292.39	673.53	3.0807	3.1173
442831712155	1303.55	676.40	1282.67	664.45	3.0710	3.1220
442831720488	1300.86	664.28	1282.82	679.43	3.0588	3.1303
442831728821	1306.78	664.13	1284.31	675.03	3.0520	3.1176
442831737155	1304.74	668.28	1288.26	672.62	3.0533	3.1159
442831745488	1299.65	673.59	1281.19	673.16	3.0634	3.1177
442831753821	1308.38	675.94	1275.91	675.29	3.0563	3.1283
442831762155	1302.58	673.46	1274.16	678.14	3.0431	3.1132
442831770487	1299.89	675.16	1269.32	675.47	3.0614	3.1107
442831778821	1297.07	679.13	1274.36	670.12	3.0520	3.0816
442831787154	1293.94	667.10	1277.38	668.51	3.0239	3.0946
442831795487	1296.96	669.67	1280.08	675.50	3.0193	3.1172
442831803821	1287.03	675.22	1276.74	669.96	3.0385	3.1028
442831812153	1289.15	678.64	1278.79	672.94	3.0479	3.0877
442831820487	1286.76	680.76	1276.65	678.98	3.0526	3.1162
442831828824	1289.25	682.61	1278.04	677.11	3.0537	3.1162
442831837157	1283.88	683.91	1276.50	676.44	3.0734	3.1131
442831845491	1283.25	682.19	1278.07	675.12	3.0528	3.1126
442831853824	1283.17	681.19	1280.77	693.30	3.0583	3.1388
442831862158	1282.89	681.42	1276.69	690.01	3.0540	3.1306
442831870491	1288.44	677.92	1275.58	676.30	3.0509	3.1101
442831878824	1288.47	683.85	1279.20	683.82	3.0685	3.1281
442831887158	1291.69	683.59	1271.66	669.15	3.0865	3.1329
442831895490	1287.85	683.38	1268.78	672.57	3.0701	3.1373
442831903823	1291.27	675.02	1276.96	676.81	3.0751	3.1344
442831912156	1290.36	671.10	1286.57	665.89	3.0620	3.1205
442831920489	1291.34	683.39	1278.57	666.12	3.0945	3.1351
442831928822	1287.05	672.31	1276.56	664.55	3.0789	3.1137
442831937155	1289.83	677.89	1276.33	663.72	3.0937	3.1145
442831945489	1287.77	669.83	1269.96	680.43	3.0700	3.1622
442831953822	1289.42	675.21	1273.08	669.00	3.0765	3.1625
