t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442964632106	1603.28	839.60	1601.23	846.17	3.5411	3.5350
442964640439	1617.14	815.30	1602.53	855.30	3.4928	3.5454
442964648772	1603.68	832.51	1600.50	848.19	3.5056	3.5212
442964657106	1605.63	831.08	1599.60	845.65	3.5249	3.5232
442964665442	1599.31	830.51	1601.20	857.03	3.5068	3.5254
442964673775	1601.36	832.76	1605.07	840.35	3.4990	3.4895
442964682105	1602.52	838.61	1606.70	845.52	3.5259	3.5094
442964690440	1609.78	817.10	1594.94	851.88	3.4538	3.5177
442964698771	1555.45	832.23	1593.11	814.17	3.5031	3.4501
442964707105	1466.52	795.55	1487.27	788.59	3.5555	3.4944
442964715439	1400.76	769.85	1418.17	782.04	3.5402	3.5514
442964723772	1348.97	752.83	1366.74	743.58	3.5142	3.4798
442964732105	1318.47	733.96	1339.26	741.46	3.5028	3.5206
442964740445	1325.79	743.58	1332.49	739.05	3.5151	3.5231
442964748777	1322.79	738.56	1328.37	733.21	3.4821	3.4804
442964757110	1331.23	738.46	1333.44	740.41	3.4888	3.4964
442964765443	1326.34	745.68	1327.18	747.99	3.4883	3.5234
442964773775	1333.29	743.20	1333.45	740.07	3.4884	3.4954
442964782109	1329.54	722.25	1335.14	718.31	3.4223	3.4344
442964790442	1324.72	747.13	1329.67	724.66	3.4894	3.4732
442964798776	1324.86	712.06	1325.45	736.00	3.3957	3.4841
442964807109	1325.61	741.16	1331.00	727.84	3.4787	3.4647
442964815442	1325.45	720.25	1323.20	724.98	3.4272	3.4501
442964823775	1324.66	756.57	1330.04	713.96	3.4959	3.4289
442964832109	1322.86	733.25	1322.49	739.50	3.4246	3.4820
442964840442	1319.18	734.30	1326.41	734.29	3.4451	3.4535
442964848775	1318.19	736.06	1327.83	729.59	3.4313	3.4401
442964857109	1315.17	746.35	1316.80	752.75	3.4746	3.4946
442964865445	1312.11	746.83	1317.94	739.63	3.4712	3.4507
442964873779	1311.85	751.05	1316.33	722.82	3.4781	3.4121
442964882112	1310.23	748.71	1317.88	736.91	3.4579	3.4565
442964890445	1304.02	740.68	1315.35	748.96	3.4425	3.4789
442964898778	1307.07	743.91	1318.87	743.94	3.4437	3.4533
442964907112	1314.30	733.09	1319.33	732.18	3.4063	3.4394
442964915445	1311.55	751.50	1317.02	747.11	3.4629	3.4618
442964923779	1309.78	716.93	1313.95	736.88	3.3808	3.4497
442964932112	1317.47	748.05	1324.85	742.82	3.4567	3.4584
442964940445	1309.02	729.35	1318.40	733.41	3.4188	3.4418
442964948778	1288.72	736.27	1297.07	703.03	3.4171	3.3997
442964957111	1279.44	730.44	1302.23	699.74	3.4033	3.3811
442964965444	1283.90	726.46	1300.19	735.33	3.3961	3.4565
442964973777	1279.95	732.81	1297.59	729.85	3.4256	3.4010
442964982111	1278.88	728.24	1289.27	740.96	3.4087	3.4357
442964990444	1279.97	718.46	1297.59	731.94	3.3679	3.4300
442964998786	1279.96	720.87	1293.57	733.73	3.3789	3.4246
442965007119	1289.39	718.24	1294.47	723.32	3.3750	3.4196
442965015452	1285.64	733.22	1295.46	730.60	3.3998	3.4168
442965023785	1285.75	730.52	1297.17	742.00	3.3995	3.4402
442965032119	1287.28	716.81	1296.04	725.48	3.3788	3.4454
442965040452	1292.18	719.37	1293.61	720.18	3.3860	3.4062
442965048786	1288.11	724.33	1298.07	725.24	3.3818	3.4438
442965057118	1292.69	719.73	1294.68	737.15	3.3902	3.4452
442965065451	1291.73	726.63	1300.90	724.25	3.3872	3.4232
442965073784	1295.37	732.45	1303.67	700.64	3.4066	3.3836
442965082118	1292.23	736.08	1299.08	718.97	3.4268	3.4252
442965090451	1298.74	727.44	1289.87	732.59	3.4074	3.4498
442965098784	1294.01	725.55	1296.72	714.01	3.3984	3.4224
442965107118	1289.05	708.92	1295.39	729.69	3.3497	3.4406
442965115451	1296.10	746.49	1295.59	725.86	3.4582	3.4476
442965123785	1291.67	719.99	1293.18	716.03	3.3727	3.4120
442965132120	1294.87	713.30	1291.86	718.25	3.3599	3.4361
442965140453	1286.59	705.52	1290.93	732.36	3.3378	3.4586
442965148785	1293.69	706.47	1300.36	703.20	3.3546	3.4187
442965157119	1294.62	723.30	1297.42	704.67	3.3960	3.4374
442965165452	1298.32	737.98	1294.75	725.50	3.4160	3.4451
442965173786	1299.05	731.83	1297.20	718.39	3.4091	3.4550
442965182119	1303.56	723.58	1297.67	719.94	3.4112	3.4498
442965190452	1301.77	720.53	1297.17	740.33	3.4016	3.5222
442965198785	1291.79	729.07	1290.03	734.12	3.4113	3.4784
442965207119	1292.04	709.90	1295.27	729.62	3.3808	3.4814
442965215452	1294.44	707.41	1292.37	729.30	3.3673	3.4986
442965223785	1295.36	704.40	1288.98	745.49	3.3656	3.5232
442965232118	1293.81	735.68	1291.27	733.93	3.4408	3.4911
442965240451	1289.41	703.64	1292.28	731.21	3.3686	3.4863
442965248785	1296.12	739.56	1289.15	749.03	3.4516	3.5346
442965257118	1296.46	731.02	1296.81	745.24	3.4294	3.5395
442965265456	1294.69	724.44	1288.44	749.26	3.4410	3.5320
442965273789	1298.24	736.94	1290.78	741.57	3.4497	3.5368
442965282122	1300.40	738.66	1294.81	744.15	3.4455	3.5319
442965290456	1296.50	724.09	1293.16	734.23	3.4322	3.5194
442965298790	1289.04	726.67	1290.85	739.22	3.4440	3.5387
442965307122	1295.77	725.31	1288.77	742.59	3.4264	3.5304
442965315456	1302.90	751.32	1298.64	742.10	3.5071	3.5265
442965323789	1316.00	697.04	1316.45	715.15	3.4433	3.5435
442965332123	1321.82	698.98	1336.28	684.45	3.4527	3.5205
442965340455	1327.09	719.20	1341.02	684.44	3.5151	3.4820
442965348788	1333.48	655.25	1346.59	665.20	3.3888	3.4380
442965357121	1334.62	665.15	1337.53	711.71	3.3950	3.5356
442965365455	1333.51	683.72	1336.03	698.28	3.4269	3.5239
442965373790	1335.68	695.15	1335.87	701.71	3.4458	3.5173
442965382124	1334.26	697.76	1344.82	680.39	3.4646	3.4612
442965390458	1332.97	648.58	1351.93	677.94	3.3734	3.4674
442965398791	1337.34	689.04	1348.34	680.73	3.4343	3.4889
442965407124	1339.02	706.81	1348.76	697.91	3.4600	3.4999
442965415458	1330.30	683.01	1346.16	690.85	3.4045	3.4853
442965423791	1341.12	695.67	1350.60	701.76	3.4272	3.5189
442965432123	1337.00	666.50	1346.94	685.61	3.3641	3.4631
442965440457	1340.18	654.28	1355.01	661.52	3.3435	3.4092
442965448790	1342.45	700.24	1346.93	708.21	3.4193	3.5037
442965457124	1339.50	663.15	1351.42	673.54	3.3385	3.4145
442965465457	1343.94	681.74	1349.67	677.28	3.3790	3.4174
442965473790	1342.68	685.21	1351.38	679.65	3.3872	3.4310
442965482123	1362.34	653.04	1374.85	661.31	3.3162	3.3946
442965490457	1403.27	635.50	1432.28	640.53	3.3291	3.3886
442965498790	1423.38	640.11	1423.14	651.37	3.3444	3.4005
442965507126	1417.99	630.97	1427.24	632.67	3.3371	3.3599
442965515459	1423.54	628.01	1426.68	639.76	3.3073	3.3568
442965523800	1422.25	632.55	1425.61	642.46	3.3266	3.3741
442965532133	1421.93	632.74	1426.24	636.53	3.3062	3.3427
442965540467	1420.27	631.54	1421.86	626.57	3.2980	3.3267
442965548800	1418.50	628.11	1435.60	634.50	3.2934	3.3304
442965557133	1420.11	641.86	1434.75	627.29	3.3122	3.2866
442965565466	1417.97	636.24	1436.82	629.55	3.3005	3.3175
442965573800	1420.64	644.56	1431.94	631.29	3.2842	3.3169
442965582134	1419.54	634.26	1430.52	632.44	3.2745	3.3123
442965590467	1418.41	640.15	1428.32	637.72	3.2873	3.3085
442965598800	1423.74	638.94	1428.56	639.75	3.2444	3.3020
442965607133	1421.01	633.66	1429.02	636.60	3.2478	3.3014
442965615465	1414.86	637.81	1433.70	648.18	3.2496	3.3171
