t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442601731455	1345.82	734.40	1361.99	757.11	3.6521	3.7507
442601739788	1352.15	728.29	1357.29	763.03	3.6313	3.7618
442601748122	1348.54	731.22	1355.84	750.72	3.6395	3.7287
442601756455	1346.28	734.33	1357.97	756.92	3.6526	3.7382
442601764788	1350.02	746.09	1352.42	772.21	3.6318	3.7787
442601773121	1354.13	775.08	1358.25	775.03	3.6078	3.7270
442601781454	1332.67	1072.85	1347.30	797.00	3.4873	3.7046
442601789794	NaN	NaN	1326.28	1032.81	NaN	3.6009
442601798126	NaN	NaN	NaN	NaN	NaN	NaN
442601806458	NaN	NaN	NaN	NaN	NaN	NaN
442601814791	NaN	NaN	NaN	NaN	NaN	NaN
442601823125	NaN	NaN	NaN	NaN	NaN	NaN
442601831458	NaN	NaN	NaN	NaN	NaN	NaN
442601839792	NaN	NaN	NaN	NaN	NaN	NaN
442601848125	NaN	NaN	NaN	NaN	NaN	NaN
442601856458	NaN	NaN	1287.19	933.64	NaN	3.5727
442601864790	NaN	NaN	1298.13	803.53	NaN	3.6042
442601873123	NaN	NaN	1272.99	776.88	NaN	3.6566
442601881457	1282.51	826.33	1286.61	772.59	3.5137	3.6662
442601889790	1281.99	768.51	1283.77	780.98	3.5620	3.6937
442601898123	1279.45	738.10	1290.41	763.18	3.5917	3.6782
442601906459	1285.19	761.31	1292.05	761.81	3.5849	3.7157
442601914793	1283.58	765.00	1288.02	746.03	3.5824	3.6953
442601923130	1286.79	762.75	1285.19	749.02	3.5969	3.7163
442601931463	1281.94	741.78	1279.35	753.12	3.6202	3.7415
442601939797	1281.91	736.26	1282.57	745.36	3.6103	3.7179
442601948130	1285.52	735.58	1289.62	747.40	3.6281	3.7090
442601956462	1290.99	738.50	1287.28	756.95	3.6277	3.7369
442601964796	1280.23	736.85	1283.38	745.67	3.6493	3.7367
442601973129	1278.95	734.21	1280.79	747.08	3.6275	3.7553
442601981462	1277.80	734.03	1287.21	740.69	3.6317	3.7361
442601989796	1274.70	742.68	1290.26	735.98	3.6566	3.7209
442601998129	1272.08	726.39	1293.94	743.13	3.6265	3.7566
442602006462	1272.88	739.25	1291.63	743.63	3.6716	3.7486
442602014795	1270.92	730.34	1291.70	746.70	3.6689	3.7656
442602023128	1270.40	728.29	1287.29	742.84	3.6618	3.7526
442602031462	1272.72	716.93	1288.63	751.44	3.6482	3.7839
442602039795	1276.40	717.84	1287.26	743.76	3.6588	3.7727
442602048131	1270.77	701.04	1290.68	747.94	3.6385	3.7740
442602056464	1280.75	732.84	1286.48	745.77	3.6900	3.7704
442602064797	1281.12	738.81	1284.82	746.24	3.6853	3.7729
442602073130	1285.55	738.67	1289.28	744.97	3.6946	3.7869
442602081464	1284.55	731.98	1297.31	748.01	3.6986	3.8153
442602089797	1279.98	709.43	1296.53	740.54	3.6574	3.7841
442602098130	1273.26	715.92	1282.53	757.69	3.6698	3.8310
442602106464	1281.15	719.39	1281.51	750.84	3.6909	3.8293
442602114797	1285.34	735.57	1276.96	754.52	3.7203	3.8174
442602123130	1284.00	730.99	1275.86	748.65	3.7200	3.8224
442602131464	1273.97	712.62	1276.19	754.26	3.7051	3.8391
442602139796	1268.29	723.03	1270.68	746.09	3.7279	3.8401
442602148129	1268.39	723.44	1276.69	744.86	3.7462	3.8327
442602156463	1272.27	733.63	1282.17	751.22	3.7616	3.8624
442602164796	1271.56	720.57	1284.15	743.59	3.7298	3.8453
442602173129	1269.59	725.29	1283.91	751.22	3.7401	3.8654
442602181468	1269.46	719.07	1282.93	748.77	3.7215	3.8667
442602189801	1272.10	728.27	1282.57	745.62	3.7353	3.8655
442602198134	1273.73	715.05	1282.30	740.41	3.7015	3.8486
442602206468	1278.88	721.28	1276.78	743.17	3.7455	3.8732
442602214801	1284.89	718.76	1284.17	740.31	3.7505	3.8756
442602223135	1276.14	719.43	1281.94	758.74	3.7397	3.9079
442602231467	1283.81	735.49	1285.67	742.83	3.7906	3.8711
442602239800	1285.81	732.33	1293.09	744.96	3.7816	3.8884
442602248133	1280.45	724.93	1284.97	739.35	3.7793	3.8837
442602256467	1285.08	742.45	1288.96	756.00	3.8048	3.9045
442602264800	1282.18	727.73	1291.17	740.26	3.7783	3.8798
442602273133	1285.68	734.66	1285.11	764.30	3.7842	3.9356
442602281467	1284.51	729.60	1284.93	756.98	3.7759	3.9159
442602289800	1285.19	716.65	1279.13	737.39	3.7536	3.8684
442602298134	1280.28	726.44	1284.31	744.15	3.7772	3.8706
442602306467	1277.96	730.10	1283.61	750.25	3.7706	3.9059
442602314806	1278.82	730.84	1282.19	735.39	3.7770	3.8800
442602323139	1276.22	731.18	1283.94	747.87	3.7716	3.9139
442602331472	1277.87	731.91	1278.52	748.97	3.7606	3.9161
442602339805	1274.55	735.20	1281.64	751.35	3.7668	3.8994
442602348139	1272.43	732.81	1276.18	737.56	3.7519	3.8919
442602356472	1275.44	735.18	1276.89	750.54	3.7467	3.9094
442602364805	1272.94	737.21	1280.28	753.28	3.7344	3.9011
442602373139	1275.86	724.79	1280.09	746.90	3.7367	3.8746
442602381472	1270.80	731.93	1279.97	741.94	3.7386	3.8734
442602389805	1274.53	727.81	1282.19	743.08	3.7420	3.8810
442602398138	1274.01	725.86	1280.09	745.87	3.7324	3.8580
442602406472	1272.22	726.86	1280.20	748.38	3.7192	3.8645
442602414804	1220.21	735.88	1265.55	742.38	3.7110	3.8353
442602423137	1163.04	736.37	1197.85	752.05	3.6746	3.8215
442602431471	1105.92	729.73	1141.86	773.18	3.6777	3.8772
442602439804	1085.28	740.16	1125.51	766.10	3.6438	3.8487
442602448142	1088.28	745.30	1102.91	757.55	3.6529	3.8358
442602456475	1083.93	720.47	1100.00	758.99	3.5944	3.8196
442602464808	1091.27	737.07	1100.71	760.27	3.6122	3.8077
442602473141	1095.52	738.86	1097.12	764.32	3.5893	3.8148
442602481475	1084.49	737.34	1100.39	760.36	3.5801	3.8103
442602489808	1099.25	750.50	1098.84	754.83	3.5826	3.8118
442602498142	1092.86	745.80	1096.24	750.82	3.5701	3.7938
442602506474	1088.82	743.97	1106.28	752.55	3.5757	3.8120
442602514807	1089.02	753.49	1100.73	746.05	3.6045	3.7992
442602523141	1080.78	731.61	1094.40	749.97	3.5379	3.7939
442602531474	1084.55	739.38	1095.18	737.11	3.5638	3.7534
442602539807	1081.00	740.03	1096.55	738.94	3.5615	3.7587
442602548141	1085.69	754.60	1091.07	754.52	3.5775	3.7828
442602556474	1079.13	717.66	1089.04	757.18	3.5112	3.7791
442602564807	1083.13	734.45	1091.64	753.07	3.5168	3.7617
442602573145	1074.90	733.49	1093.67	745.24	3.5031	3.7376
442602581478	1085.56	741.08	1091.76	752.36	3.5126	3.7439
442602589811	1078.84	738.95	1090.60	751.39	3.5090	3.7308
442602598144	1084.33	752.64	1086.15	746.30	3.5355	3.7283
442602606476	1083.18	730.20	1091.52	745.14	3.4873	3.7160
442602614810	1080.40	733.19	1087.61	752.07	3.4739	3.7244
442602623144	1084.53	731.38	1086.87	758.60	3.4965	3.7257
442602631476	1083.43	737.14	1088.43	744.10	3.4920	3.7080
442602639810	1082.75	743.51	1085.29	755.97	3.4829	3.7357
442602648143	1084.82	741.43	1080.71	754.84	3.4864	3.7158
442602656477	1081.59	738.14	1090.41	753.64	3.4753	3.7096
442602664810	1075.62	726.24	1091.02	750.77	3.4504	3.7084
442602673143	1089.44	750.01	1093.13	756.58	3.4951	3.7179
442602681476	1079.62	725.04	1095.87	749.71	3.4476	3.7025
442602689809	1081.53	733.43	1089.86	746.00	3.4630	3.6961
442602698142	1078.06	730.98	1094.97	748.16	3.4483	3.7117
442602706481	1076.09	743.59	1091.09	755.73	3.4526	3.6969
442602714814	1081.36	741.91	1090.44	751.68	3.4661	3.7020
442602723147	1083.99	745.85	1094.59	747.78	3.4759	3.6994
442602731481	1071.76	739.88	1089.32	766.47	3.4509	3.7383
442602739814	1008.18	697.82	1033.91	749.36	3.4273	3.7415
