t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
441649491614	1357.63	822.26	1347.04	817.44	3.4386	3.3897
441649499948	1365.57	812.37	1349.14	810.48	3.4011	3.4053
441649508282	1364.09	813.17	1350.23	816.33	3.4254	3.4147
441649516615	1358.67	812.24	1346.41	812.27	3.4113	3.4441
441649524953	1356.66	800.36	1347.49	814.12	3.4029	3.4326
441649533286	1353.22	789.69	1344.40	794.08	3.4058	3.4062
441649541620	1349.74	785.39	1345.21	797.43	3.4029	3.4205
441649549952	1349.39	786.81	1359.28	808.41	3.3962	3.3869
441649558285	1347.68	826.35	1349.98	815.68	3.3940	3.3941
441649566618	1330.04	774.40	1336.14	803.92	3.2810	3.3629
441649574952	1331.24	837.64	1332.55	807.08	3.3326	3.3561
441649583285	NaN	NaN	1331.15	855.05	NaN	3.3280
441649591619	NaN	NaN	1309.92	1016.44	NaN	3.2934
441649599952	NaN	NaN	NaN	NaN	NaN	NaN
441649608285	NaN	NaN	NaN	NaN	NaN	NaN
441649616618	NaN	NaN	NaN	NaN	NaN	NaN
441649624952	NaN	NaN	NaN	NaN	NaN	NaN
441649633286	NaN	NaN	NaN	NaN	NaN	NaN
441649641618	NaN	NaN	NaN	NaN	NaN	NaN
441649649951	NaN	NaN	NaN	NaN	NaN	NaN
441649658289	NaN	NaN	NaN	NaN	NaN	NaN
441649666622	NaN	NaN	NaN	NaN	NaN	NaN
441649674956	NaN	NaN	NaN	NaN	NaN	NaN
441649683289	NaN	NaN	NaN	NaN	NaN	NaN
441649691622	NaN	NaN	NaN	NaN	NaN	NaN
441649699956	NaN	NaN	NaN	NaN	NaN	NaN
441649708289	NaN	NaN	NaN	NaN	NaN	NaN
441649716623	NaN	NaN	NaN	NaN	NaN	NaN
441649724955	NaN	NaN	NaN	NaN	NaN	NaN
441649733288	NaN	NaN	1303.21	838.29	NaN	3.1243
441649741621	NaN	NaN	1295.79	866.27	NaN	3.2698
441649749955	NaN	NaN	1279.41	823.72	NaN	3.3576
441649758288	1250.55	757.36	1292.07	777.08	3.3772	3.3518
441649766621	1285.59	827.07	1274.72	778.48	3.3630	3.4084
441649774955	1285.56	765.13	1274.90	777.78	3.3398	3.3678
441649783288	1284.34	727.10	1284.32	784.78	3.3770	3.3996
441649791624	1276.93	676.94	1288.63	765.78	3.3240	3.4078
