t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442509362534	1244.14	773.06	1233.97	801.22	3.3598	3.4425
442509370868	1253.51	787.80	1222.12	806.24	3.4056	3.4628
442509379205	1253.20	793.45	1230.83	798.15	3.4214	3.4495
442509387538	1245.85	779.28	1226.18	798.55	3.4112	3.4503
442509395871	1243.69	784.53	1228.26	795.66	3.4024	3.4518
442509404205	1249.43	770.32	1236.59	803.14	3.3914	3.4640
442509412538	1247.09	780.68	1231.22	796.96	3.4166	3.4630
442509420870	1245.93	773.58	1234.43	801.17	3.3984	3.4837
442509429204	1247.18	783.71	1230.33	802.29	3.4231	3.4778
442509437537	1251.10	778.81	1227.95	803.99	3.4105	3.4877
442509445870	1245.18	762.35	1234.29	799.84	3.3790	3.4705
442509454204	1245.29	788.12	1234.85	792.71	3.4306	3.4733
442509462537	1242.75	785.83	1239.72	794.21	3.4356	3.4748
442509470871	1243.59	786.15	1233.41	801.66	3.4647	3.4862
442509479204	1238.41	770.45	1237.13	812.51	3.4222	3.4878
442509487537	1238.95	762.61	1235.70	811.28	3.4272	3.5182
442509495871	1245.29	774.52	1243.50	785.57	3.4355	3.4692
442509504206	1258.70	796.19	1242.61	772.71	3.4203	3.4650
442509512547	1252.16	782.06	1235.30	800.82	3.3953	3.4710
442509520878	1250.17	706.95	1236.18	805.89	3.2149	3.4791
442509529212	1267.96	954.62	1247.81	779.85	3.3359	3.4248
442509537545	1253.16	1035.63	1239.12	792.40	3.3060	3.4617
442509545879	NaN	NaN	1249.96	793.95	NaN	3.4375
442509554210	1258.09	914.49	1248.06	788.98	3.2821	3.4543
442509562543	1262.22	873.83	1255.39	770.46	3.4068	3.4549
442509570877	1282.87	763.84	1261.34	772.77	3.3046	3.4939
442509579209	1286.29	694.89	1269.59	772.61	3.2916	3.5017
442509587543	1287.48	666.14	1269.86	763.27	3.3170	3.4785
442509595876	1291.04	727.15	1273.61	758.22	3.3941	3.4906
442509604211	1284.84	714.63	1276.01	735.33	3.4103	3.4722
442509612544	1289.62	711.78	1278.94	725.51	3.4365	3.4618
442509620875	1283.07	708.91	1277.53	732.42	3.4427	3.4900
442509629211	1288.22	715.60	1277.66	721.72	3.4660	3.4755
442509637542	1279.88	703.81	1275.62	739.32	3.4462	3.5343
442509645881	1279.95	700.38	1271.64	737.26	3.4332	3.5294
442509654213	1283.81	695.44	1278.35	735.63	3.4525	3.5262
442509662548	1285.84	717.69	1276.61	735.67	3.4792	3.5495
442509670882	1284.70	696.79	1280.47	710.10	3.4553	3.4862
442509679213	1283.09	688.79	1281.85	712.81	3.4527	3.5131
442509687545	1285.36	672.16	1282.10	716.34	3.4164	3.5211
442509695880	1283.44	660.88	1278.25	714.74	3.4135	3.5199
442509704212	1288.43	685.63	1284.46	713.43	3.4698	3.5238
442509712547	1281.69	653.60	1286.24	711.74	3.4154	3.5346
442509720881	1278.68	635.02	1277.90	713.02	3.3821	3.5368
442509729212	1277.61	656.71	1276.45	706.29	3.4185	3.5258
442509737547	1279.06	675.73	1275.67	712.65	3.4477	3.5325
442509745881	1272.91	710.09	1273.60	739.69	3.5019	3.5950
442509754214	1274.99	665.74	1274.00	725.34	3.4063	3.5638
442509762545	1274.81	681.12	1280.85	724.53	3.4550	3.5655
442509770879	1276.69	687.08	1285.75	707.09	3.4586	3.5522
