t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
441961482483	1605.06	655.57	1660.01	674.57	3.3548	3.3507
441961490816	1605.69	642.71	1661.83	675.24	3.3392	3.3585
441961499149	1607.71	634.71	1652.96	673.64	3.3297	3.3674
441961507482	1613.18	644.63	1660.48	662.34	3.3529	3.3549
441961515815	1604.48	639.69	1658.96	675.45	3.3612	3.3738
441961524147	1610.52	626.62	1659.67	666.79	3.3210	3.3571
441961532480	1612.14	638.64	1657.56	666.04	3.3403	3.3824
441961540814	1607.54	631.91	1662.97	663.46	3.3413	3.3565
441961549147	1607.41	630.15	1657.87	673.36	3.3370	3.3785
441961557481	1607.13	648.45	1660.16	662.83	3.3840	3.3717
441961565814	1603.29	648.51	1661.54	670.28	3.3549	3.3930
441961574147	1603.43	645.32	1659.08	668.62	3.3846	3.3945
441961582481	1598.58	660.04	1658.83	671.15	3.3924	3.3840
441961590814	1601.21	672.59	1654.28	673.88	3.4240	3.3642
441961599147	1602.67	660.76	1653.27	669.57	3.4006	3.3954
441961607481	1607.12	651.43	1655.91	672.97	3.3725	3.3880
441961615818	1605.90	650.52	1653.99	670.16	3.3887	3.3974
441961624152	1605.97	673.18	1653.49	679.39	3.4397	3.4075
441961632486	1601.74	646.78	1655.37	677.28	3.3800	3.4189
441961640819	1607.59	645.42	1658.65	674.68	3.3799	3.4423
441961649152	1608.69	654.11	1657.32	667.01	3.4128	3.4342
441961657485	1608.49	649.39	1658.47	659.02	3.4026	3.4362
441961665819	1604.23	653.60	1655.03	676.52	3.4177	3.4398
441961674151	1602.03	641.40	1656.64	661.62	3.4120	3.4485
441961682484	1592.70	634.28	1639.34	663.34	3.4100	3.4547
441961690818	1521.36	613.76	1589.87	643.04	3.4391	3.4491
441961699150	1476.82	614.08	1539.41	642.44	3.4562	3.4799
441961707484	1428.60	597.33	1489.94	648.89	3.4644	3.4824
441961715817	1358.69	616.85	1423.38	653.18	3.4974	3.4881
441961724150	1335.52	592.66	1393.64	633.81	3.4509	3.4641
441961732484	1359.08	586.77	1413.15	629.60	3.4507	3.4801
441961740816	1355.64	581.57	1411.71	634.27	3.4414	3.4931
441961749155	1351.62	617.21	1404.91	631.45	3.5018	3.5068
441961757489	1352.00	582.92	1398.75	623.35	3.4701	3.4970
441961765822	1347.03	583.27	1402.48	629.39	3.4567	3.5023
441961774154	1349.54	603.24	1402.30	633.26	3.5125	3.5220
441961782487	1346.75	595.25	1401.43	637.82	3.4960	3.5319
441961790821	1350.51	594.72	1397.40	627.97	3.5103	3.5222
441961799154	1349.79	592.88	1399.67	626.33	3.5099	3.5118
441961807488	1346.66	589.50	1403.65	629.49	3.4955	3.5381
441961815821	1341.71	588.96	1399.29	626.13	3.5063	3.5261
441961824154	1342.19	589.31	1402.67	632.11	3.5040	3.5560
441961832487	1337.93	623.00	1399.81	644.47	3.5924	3.5753
441961840821	1345.54	588.21	1396.01	622.44	3.5158	3.5461
441961849154	1345.44	601.52	1397.64	630.69	3.5457	3.5314
441961857487	1340.58	591.85	1395.89	628.09	3.5241	3.5570
441961865819	1350.73	597.15	1396.31	629.15	3.5321	3.5501
441961874153	1340.02	590.40	1393.01	633.09	3.5351	3.5687
441961882491	1343.40	601.96	1396.70	628.61	3.5601	3.5721
441961890825	1345.43	627.80	1394.87	623.87	3.6271	3.5760
441961899158	1342.29	644.09	1396.24	634.24	3.6362	3.5937
441961907491	1341.15	599.49	1394.37	620.70	3.5593	3.5631
441961915825	1338.26	590.08	1397.73	621.72	3.5353	3.5568
441961924158	1337.63	607.01	1394.46	631.79	3.5790	3.6155
441961932492	1336.66	627.55	1389.92	623.92	3.6194	3.6095
441961940826	1341.23	609.75	1391.88	624.13	3.5868	3.6191
441961949158	1336.88	627.87	1397.42	636.89	3.6488	3.6409
441961957490	1284.82	671.52	1343.83	715.43	3.6786	3.7148
441961965824	1288.07	702.25	1340.45	698.39	3.6649	3.6487
441961974157	1285.78	717.00	1340.15	707.32	3.6498	3.6704
441961982490	1289.79	713.64	1346.44	690.59	3.6779	3.6468
441961990823	1286.19	716.50	1338.67	689.07	3.6864	3.6804
441961999157	1289.19	714.71	1339.63	703.30	3.6728	3.6930
441962007490	1293.25	714.28	1340.01	709.07	3.6812	3.7096
441962015829	1285.17	717.02	1339.33	696.17	3.6998	3.6969
441962024162	1288.60	714.22	1341.70	695.78	3.6785	3.6846
441962032496	1293.07	719.61	1348.70	682.24	3.7096	3.6730
441962040829	1295.87	716.99	1347.69	682.52	3.7105	3.6615
441962049162	1288.67	725.24	1347.68	712.00	3.7174	3.7260
441962057494	1285.62	716.55	1346.67	697.22	3.7079	3.7130
441962065828	1280.00	711.18	1338.72	719.39	3.7250	3.7444
441962074162	1287.06	702.99	1341.20	701.85	3.7311	3.6825
441962082495	1285.45	699.11	1347.57	701.86	3.7312	3.6875
441962090829	1286.10	703.94	1347.31	698.59	3.7555	3.6777
441962099161	1282.07	697.69	1347.18	702.28	3.7490	3.6935
441962107494	1279.01	702.18	1338.05	721.72	3.7443	3.7492
441962115827	1288.60	714.54	1345.32	692.79	3.7742	3.7055
441962124161	1284.47	719.62	1343.50	710.91	3.7836	3.7469
441962132494	1284.89	714.35	1343.12	696.65	3.7624	3.7131
441962140831	1289.33	722.70	1332.35	708.40	3.7942	3.7503
441962149163	1284.17	723.45	1339.13	710.46	3.7859	3.7672
441962157497	1289.68	722.74	1334.44	704.79	3.7983	3.7646
441962165831	1287.19	720.18	1346.71	705.59	3.7819	3.7469
441962174164	1291.44	722.91	1332.00	709.86	3.8029	3.7607
441962182497	1270.64	726.35	1323.76	733.57	3.8166	3.7765
441962190831	1272.87	733.93	1328.97	731.68	3.8168	3.7722
441962199163	1271.20	729.98	1329.70	716.03	3.8270	3.7405
441962207496	1270.65	735.07	1328.95	716.59	3.8398	3.7576
441962215830	1272.47	735.97	1322.69	724.40	3.8416	3.8142
441962224162	1276.09	731.34	1323.40	711.81	3.8211	3.7569
441962232495	1283.56	740.49	1328.63	695.24	3.8770	3.7176
441962240829	1281.27	732.08	1328.08	689.78	3.8672	3.7229
441962249162	1281.13	726.81	1329.09	728.59	3.8644	3.7765
441962257495	1284.54	736.04	1328.71	730.72	3.8696	3.8070
441962265829	1283.48	741.92	1327.04	734.28	3.8944	3.8084
441962274168	1278.87	732.44	1331.29	686.67	3.8626	3.7441
441962282501	1278.36	741.22	1329.18	717.31	3.8794	3.8226
441962290835	1274.19	732.82	1326.31	740.44	3.8881	3.8602
441962299168	1279.27	740.52	1320.11	723.85	3.9066	3.8275
441962307502	1270.52	748.24	1319.72	725.48	3.9120	3.8248
441962315834	1277.38	732.41	1321.51	738.81	3.8967	3.8625
441962324166	1271.23	722.81	1322.67	744.37	3.8755	3.8696
441962332500	1267.29	726.59	1319.61	742.95	3.8871	3.8592
441962340834	1273.37	738.01	1322.91	739.61	3.9168	3.8559
441962349167	1273.31	738.01	1322.12	734.91	3.9188	3.8642
441962357500	1276.86	736.92	1318.82	737.06	3.9006	3.8836
441962365833	1271.43	747.93	1325.29	732.52	3.9032	3.8697
441962374167	1279.94	747.69	1330.43	727.93	3.9117	3.8605
441962382500	1284.42	746.01	1326.89	719.86	3.9165	3.8566
441962390833	1282.12	737.66	1334.65	695.94	3.8940	3.8149
