t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442971982292	1313.71	729.17	1292.96	746.40	3.5210	3.5618
442971990625	1308.43	717.16	1295.87	746.93	3.4743	3.5360
442971998957	1309.04	729.99	1293.34	740.78	3.5108	3.5116
442972007291	1307.80	738.95	1291.60	750.74	3.5232	3.5444
442972015624	1300.93	716.16	1294.10	746.77	3.4730	3.5372
442972023957	1306.97	726.31	1295.57	727.04	3.4853	3.4787
442972032289	1308.02	732.39	1289.67	759.66	3.5060	3.5577
442972040621	1306.97	737.20	1291.70	749.59	3.5066	3.5181
442972048955	1308.49	735.90	1285.30	755.39	3.5020	3.5357
442972057289	1307.51	739.41	1288.61	748.83	3.5289	3.5408
442972065622	1305.46	724.60	1292.97	740.13	3.4852	3.5310
442972073957	1302.75	735.32	1286.59	747.18	3.5101	3.5453
442972082290	1307.23	735.76	1284.97	737.03	3.5047	3.5392
442972090623	1307.02	732.64	1290.13	745.99	3.5032	3.5431
442972098956	1306.50	715.06	1289.59	750.39	3.4949	3.5553
442972107292	1307.83	720.09	1291.89	731.16	3.4955	3.5175
442972115625	1303.64	729.19	1288.43	739.08	3.5191	3.5428
442972123958	1310.95	726.90	1293.34	748.91	3.5106	3.5748
442972132292	1304.62	721.35	1292.16	742.71	3.5049	3.5502
442972140625	1309.13	725.49	1285.58	739.91	3.5171	3.5555
442972148958	1304.84	703.91	1286.68	750.28	3.4882	3.5723
442972157292	1311.02	728.68	1285.54	747.85	3.5320	3.5448
442972165624	1306.71	727.39	1293.56	744.86	3.5131	3.5538
442972173958	1304.76	711.79	1295.09	738.96	3.4962	3.5501
442972182291	1316.16	710.96	1296.61	735.84	3.4797	3.5421
442972190624	1314.48	719.07	1288.76	751.05	3.4923	3.5954
442972198955	1313.55	735.62	1292.78	734.14	3.5348	3.5397
442972207295	1311.63	734.07	1293.42	739.61	3.5548	3.5715
442972215629	1312.08	727.11	1287.07	747.17	3.5288	3.5845
442972223962	1309.34	725.35	1292.62	732.40	3.5283	3.5585
442972232295	1311.35	726.37	1287.89	736.85	3.5611	3.5659
442972240629	1308.80	726.42	1286.48	739.09	3.5614	3.5979
442972248962	1304.24	723.58	1291.11	750.79	3.5560	3.6131
442972257295	1304.18	719.80	1287.13	743.76	3.5552	3.6129
442972265629	1304.05	714.75	1292.41	732.80	3.5502	3.5927
442972273963	1307.44	725.77	1287.31	745.99	3.5703	3.6310
442972282296	1305.69	726.21	1293.87	743.71	3.5760	3.6275
442972290629	1301.43	729.27	1292.75	745.16	3.5855	3.6412
