t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442348725267	1222.18	710.55	1232.31	743.80	3.1364	3.2844
442348733599	1221.90	687.26	1239.38	744.06	3.0976	3.2796
442348741932	1234.34	683.66	1256.05	730.60	3.1124	3.2606
442348750265	1246.36	678.20	1268.01	695.31	3.1203	3.2099
442348758598	1268.05	670.36	1291.28	686.17	3.1109	3.2045
442348766932	1279.15	668.24	1299.60	691.03	3.1236	3.2361
442348775265	1289.92	677.72	1312.54	697.01	3.1114	3.2193
442348783599	1281.86	680.24	1311.92	680.63	3.1271	3.2072
442348791932	1286.30	678.02	1305.96	683.92	3.1059	3.2069
442348800264	1283.77	682.90	1308.64	685.24	3.1116	3.2134
442348808598	1291.25	679.13	1305.40	679.39	3.1051	3.2054
442348816937	1286.10	667.72	1314.71	686.84	3.1093	3.1946
442348825270	1287.29	671.59	1308.50	688.20	3.0949	3.1930
442348833603	1286.93	669.61	1301.47	698.99	3.1069	3.2133
442348841937	1286.34	664.78	1311.78	703.68	3.1020	3.2302
442348850270	1289.01	670.15	1309.38	698.11	3.0964	3.2188
442348858603	1284.35	667.13	1306.09	700.96	3.0774	3.2140
442348866937	1286.58	663.97	1307.44	699.11	3.0651	3.2106
442348875270	1282.27	667.45	1308.63	685.24	3.0732	3.1788
442348883602	1287.55	675.87	1308.98	691.57	3.1017	3.2063
442348891936	1288.46	669.92	1305.76	684.56	3.0904	3.2002
442348900269	1285.44	673.49	1307.60	682.16	3.0780	3.1951
442348908603	1283.65	667.01	1305.35	684.51	3.0786	3.2000
442348916936	1282.40	681.82	1304.91	680.55	3.0987	3.1942
442348925269	1292.05	678.91	1302.41	685.23	3.0945	3.2150
442348933603	1287.01	673.24	1306.93	679.79	3.0855	3.1916
442348941936	1286.02	672.92	1308.33	679.57	3.0896	3.1900
442348950271	1283.99	669.75	1307.95	688.69	3.0832	3.1869
442348958604	1286.26	659.73	1308.41	689.92	3.0776	3.2152
442348966938	1286.38	669.50	1302.95	697.04	3.0988	3.2133
442348975271	1290.17	666.89	1303.34	701.23	3.0947	3.2257
442348983604	1284.82	671.98	1312.13	690.99	3.0819	3.2000
442348991938	1285.67	671.87	1301.38	691.39	3.1004	3.2075
442349000271	1289.77	666.67	1303.78	685.83	3.0758	3.2084
442349008604	1291.23	665.43	1305.26	688.90	3.0711	3.2171
442349016938	1287.14	675.19	1302.06	690.19	3.1027	3.2226
442349025271	1289.45	672.13	1306.13	699.67	3.1085	3.2211
442349033605	1277.94	663.04	1303.89	692.31	3.0978	3.2285
442349041936	1289.12	676.09	1301.19	692.93	3.1037	3.2229
442349050270	1283.93	660.23	1299.15	692.14	3.0966	3.2372
442349058604	1287.20	671.89	1298.09	686.72	3.1220	3.2406
442349066936	1287.29	669.20	1302.40	685.41	3.1145	3.2339
442349075277	1287.94	668.71	1301.18	688.32	3.1167	3.2437
442349083610	1286.73	662.47	1303.85	688.83	3.1216	3.2467
442349091944	1286.92	668.24	1307.26	681.30	3.1269	3.2171
442349100277	1286.59	674.65	1301.89	686.40	3.1489	3.2451
442349108610	1293.53	673.76	1308.48	688.08	3.1427	3.2575
442349116944	1287.76	671.92	1296.76	682.77	3.1413	3.2499
442349125277	1291.62	672.96	1305.44	679.24	3.1499	3.2386
442349133609	1290.66	668.53	1304.43	684.43	3.1273	3.2477
442349141943	1296.76	671.48	1305.65	681.03	3.1553	3.2457
442349150276	1291.57	663.20	1311.36	681.06	3.1387	3.2550
442349158610	1297.88	675.36	1308.00	681.22	3.1733	3.2417
442349166942	1293.82	664.55	1300.94	689.04	3.1545	3.2814
442349175276	1293.13	666.65	1306.46	684.59	3.1572	3.2733
442349183610	1296.24	666.53	1304.61	693.15	3.1642	3.2997
442349191942	1298.50	675.33	1303.02	684.06	3.1771	3.2830
442349200276	1293.01	674.36	1310.46	676.65	3.1710	3.2705
442349208613	1292.93	675.07	1301.37	683.12	3.1765	3.2927
442349216946	1287.46	679.17	1303.65	687.99	3.1693	3.3015
442349225279	1287.54	681.66	1304.19	682.26	3.1744	3.3007
442349233612	1282.55	679.20	1297.50	682.98	3.1613	3.2936
442349241946	1276.89	690.92	1293.43	687.66	3.1647	3.2822
442349250279	1282.54	689.34	1296.13	710.47	3.1583	3.3320
442349258612	1285.05	689.53	1291.87	720.39	3.1782	3.3382
442349266946	1278.97	681.14	1297.49	694.38	3.1642	3.3050
442349275279	1280.52	707.48	1296.87	701.22	3.2079	3.3117
442349283612	1278.93	683.64	1294.59	701.05	3.1633	3.3031
442349291945	1279.41	684.64	1296.43	696.87	3.1664	3.2995
442349300279	1275.96	695.41	1302.44	716.81	3.1958	3.3442
442349308612	1281.03	698.13	1305.99	707.13	3.1967	3.3359
442349316944	1274.07	682.52	1301.78	700.04	3.1606	3.3248
442349325278	1277.14	686.31	1299.87	717.53	3.1495	3.3772
442349333611	1284.13	680.32	1295.87	716.06	3.1626	3.3678
442349341949	1282.02	687.29	1305.37	690.26	3.1601	3.3135
442349350283	1277.47	680.42	1300.80	691.73	3.1469	3.3246
442349358616	1284.83	683.20	1302.54	686.34	3.1656	3.3065
442349366949	1280.75	679.16	1300.87	693.77	3.1526	3.3205
442349375282	1283.96	686.20	1297.97	720.40	3.1661	3.3610
442349383615	1282.58	679.16	1301.79	710.23	3.1447	3.3427
442349391949	1283.93	703.75	1301.39	707.43	3.1915	3.3575
442349400282	1285.47	690.37	1294.06	712.49	3.1530	3.3489
442349408615	1290.89	685.75	1306.11	688.51	3.1425	3.3259
442349416948	1284.12	682.23	1300.57	706.97	3.1597	3.3503
442349425282	1283.49	690.02	1310.13	699.74	3.1685	3.3294
442349433615	1288.55	689.82	1297.31	730.83	3.1924	3.3807
442349441947	1289.63	683.82	1304.98	720.93	3.1802	3.3664
442349450281	1292.06	669.61	1298.21	709.28	3.1509	3.3379
442349458614	1291.34	670.63	1299.77	713.53	3.1501	3.3379
442349466952	1291.00	674.83	1303.66	716.90	3.1558	3.3335
442349475286	1291.78	673.49	1302.81	710.90	3.1658	3.3387
442349483619	1285.22	687.82	1298.02	701.98	3.1781	3.3283
442349491953	1288.46	683.63	1303.36	696.64	3.1546	3.3304
442349500285	1288.93	703.44	1302.35	725.87	3.1987	3.3760
442349508618	1291.46	671.48	1290.14	750.22	3.1509	3.4125
442349516952	1294.48	676.59	1295.96	720.75	3.1766	3.3414
442349525285	1288.11	668.56	1294.38	732.71	3.1541	3.3984
442349533618	1288.05	676.65	1290.98	731.66	3.1679	3.3826
442349541951	1290.28	681.07	1294.50	735.13	3.1477	3.3816
442349550284	1280.43	677.31	1292.80	727.89	3.1645	3.3817
442349558618	1281.29	692.85	1299.71	714.87	3.1793	3.3566
442349566951	1284.09	688.17	1300.71	717.42	3.1838	3.3864
442349575285	1286.06	679.83	1298.50	717.78	3.1908	3.3439
442349583618	1290.13	664.68	1303.58	721.89	3.1825	3.3562
442349591950	1294.76	672.17	1290.29	752.06	3.1790	3.4189
442349600287	1284.23	681.46	1301.97	740.94	3.1800	3.4093
442349608620	1286.24	678.20	1293.60	726.23	3.1808	3.3494
442349616954	1285.04	692.06	1300.82	712.92	3.1776	3.3655
442349625286	1284.24	697.95	1303.93	691.60	3.1783	3.3150
442349633620	1285.85	688.23	1297.17	690.27	3.1398	3.2977
442349641954	1284.01	681.77	1301.36	734.85	3.1210	3.3628
442349650286	1289.03	697.07	1290.97	736.51	3.1694	3.3634
442349658620	1292.32	666.84	1299.61	715.57	3.1263	3.3134
442349666953	1289.23	670.00	1297.31	738.90	3.1284	3.3551
442349675286	1291.05	670.86	1293.66	716.87	3.1312	3.3012
442349683619	1296.04	726.71	1297.36	722.39	3.2096	3.3050
442349691952	1289.80	686.07	1301.72	725.00	3.0939	3.2948
442349700286	1289.43	687.49	1301.37	709.56	3.0827	3.2789
442349708619	1284.41	699.11	1300.12	723.79	3.0636	3.2823
442349716952	1258.62	780.62	1259.26	799.28	3.1408	3.3223
442349725286	1235.12	821.04	1232.10	841.42	3.1618	3.3368
442349733625	1231.20	806.05	1239.03	848.16	3.0680	3.3110
442349741959	1235.10	859.80	1239.99	852.06	3.1197	3.2795
442349750292	1239.75	867.29	1249.67	878.02	3.1089	3.3237
442349758625	1238.24	857.02	1240.57	860.01	3.1095	3.3038
442349766959	1230.90	848.79	1237.50	855.22	3.0657	3.2630
442349775290	1242.22	848.18	1239.93	862.66	3.0564	3.2667
442349783624	1236.64	812.61	1238.55	863.26	2.9985	3.2503
442349791957	1241.05	836.99	1243.21	855.53	3.0501	3.2328
442349800290	1243.05	829.91	1244.54	868.18	3.0280	3.2643
442349808624	1241.51	831.48	1243.97	846.47	3.0169	3.1947
442349816957	1237.24	841.85	1237.55	864.33	3.0369	3.2191
442349825291	1237.88	796.05	1244.53	847.38	2.9236	3.1758
442349833624	1237.91	844.37	1244.69	870.42	3.0202	3.2513
442349841957	1248.78	853.57	1237.04	871.65	3.0352	3.2527
442349850291	1241.39	845.59	1237.52	863.57	2.9937	3.2376
442349858624	1247.78	866.75	1242.99	857.09	3.0477	3.2155
442349866962	1231.90	844.98	1245.70	845.98	2.9904	3.1846
442349875294	1243.77	848.39	1242.47	858.21	2.9850	3.2196
442349883628	1243.58	832.28	1242.85	859.77	2.9444	3.2090
442349891962	1243.59	846.87	1234.13	852.45	2.9734	3.2010
442349900294	1236.22	828.69	1237.55	858.45	2.9394	3.2227
442349908628	1242.19	841.38	1235.92	866.24	2.9639	3.2094
442349916961	1248.49	859.06	1236.48	861.32	3.0173	3.1885
442349925294	1239.67	842.26	1242.72	850.55	2.9860	3.1839
442349933628	1241.71	846.51	1239.63	872.55	2.9712	3.2233
442349941961	1231.47	822.35	1231.30	870.78	2.9397	3.2005
442349950295	1244.01	833.67	1235.21	849.13	2.9467	3.1535
442349958627	1240.56	854.06	1238.78	864.53	2.9916	3.2012
442349966960	1244.08	836.96	1237.80	856.69	2.9350	3.1872
442349975294	1235.49	836.59	1235.71	867.76	2.9458	3.2276
442349983627	1237.04	841.40	1242.75	855.28	2.9545	3.1780
442349991964	1240.62	838.66	1240.74	849.90	2.9267	3.1687
442350000297	1245.34	847.09	1237.21	860.67	2.9693	3.2024
442350008631	1246.45	840.58	1239.23	863.67	2.9459	3.1964
442350016964	1241.62	835.26	1237.80	861.75	2.9398	3.1884
442350025297	1237.42	802.97	1235.52	858.23	2.8768	3.1781
442350033631	1237.18	819.60	1238.51	865.80	2.9343	3.2016
442350041964	1235.86	815.37	1236.63	868.19	2.9242	3.2055
442350050296	1237.24	820.42	1240.84	855.85	2.9319	3.1426
442350058630	1238.72	813.72	1230.11	873.19	2.9424	3.1891
442350066963	1191.55	795.75	1201.28	839.29	2.9260	3.1694
442350075297	1190.59	787.81	1191.67	815.49	2.9063	3.1381
442350083630	1188.53	783.51	1195.92	793.44	2.8955	3.1258
442350091963	1183.74	782.20	1201.08	785.98	2.8984	3.1150
442350100297	1192.23	770.35	1189.63	815.76	2.8567	3.1706
442350108629	1194.24	793.09	1196.25	779.93	2.9229	3.0659
442350116963	1192.43	767.12	1190.51	769.78	2.9134	3.0600
442350125302	1171.29	710.72	1183.57	730.56	2.9064	3.0784
442350133634	1174.23	694.34	1183.20	687.88	2.9230	3.0738
442350141968	1168.58	694.31	1177.26	689.65	2.9137	3.0977
442350150301	1164.68	686.20	1179.10	681.56	2.8919	3.0916
442350158635	1173.33	687.74	1175.55	690.42	2.8924	3.0866
442350166968	1180.75	682.32	1174.57	696.02	2.9160	3.1037
442350175301	1172.93	680.60	1174.15	703.10	2.9432	3.1214
442350183635	1181.50	682.35	1175.31	701.24	2.9406	3.1147
442350191968	1170.52	680.99	1171.85	701.11	2.9165	3.1010
442350200302	1173.29	683.29	1170.63	689.97	2.9473	3.0965
442350208634	1172.88	680.10	1170.20	701.78	2.9100	3.1165
442350216968	1182.71	679.17	1177.74	700.97	2.9297	3.1135
442350225301	1172.05	664.16	1180.35	681.81	2.9206	3.1159
442350233634	1191.22	640.90	1215.16	651.17	2.9521	3.1481
442350241967	1217.60	587.37	1222.73	618.63	2.9440	3.1354
442350250300	1216.86	583.32	1229.74	613.80	2.9583	3.1602
442350258637	1226.41	596.20	1229.46	607.69	2.9491	3.1612
442350266971	1216.28	597.76	1219.42	612.07	2.9500	3.1532
442350275304	1224.33	591.09	1225.68	609.58	2.9704	3.1620
442350283638	1218.25	595.93	1225.48	609.56	2.9572	3.1597
442350291971	1219.15	594.44	1226.26	611.21	2.9575	3.1527
442350300304	1224.82	589.50	1225.28	606.40	2.9662	3.1619
442350308638	1222.69	586.71	1231.21	612.14	2.9812	3.1520
442350316970	1223.68	585.59	1228.37	614.13	2.9565	3.1501
442350325303	1218.63	582.06	1232.22	620.58	2.9657	3.1649
442350333636	1221.32	584.30	1225.16	617.88	2.9660	3.1412
442350341970	1220.66	592.03	1221.70	611.25	2.9687	3.1538
442350350304	1217.16	587.01	1225.69	619.52	2.9811	3.1489
442350358636	1215.70	584.12	1233.64	616.89	2.9504	3.1425
