t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
441532547173	1494.80	786.36	1503.04	824.40	3.8543	3.8121
441532555505	1498.17	767.17	1507.07	803.55	3.8347	3.7697
441532563839	1491.22	782.60	1508.98	814.26	3.8350	3.8041
441532572172	1487.72	762.49	1505.06	812.21	3.8062	3.8071
441532580506	1485.86	760.19	1516.28	812.70	3.8073	3.8194
441532588839	1485.82	768.78	1507.95	809.39	3.8367	3.8179
441532597172	1485.35	770.94	1511.81	813.10	3.8334	3.8258
441532605510	1488.13	775.58	1507.22	810.48	3.8345	3.8095
441532613842	1490.13	774.82	1510.41	817.32	3.8306	3.8218
441532622176	1486.07	772.75	1515.30	810.14	3.8228	3.8112
441532630509	1493.41	782.01	1519.71	809.72	3.8605	3.8238
441532638841	1486.10	772.92	1520.95	804.04	3.8227	3.8016
441532647175	1493.24	774.66	1523.15	811.64	3.8388	3.8320
441532655508	1487.83	747.88	1515.29	800.74	3.7942	3.8421
441532663842	1486.05	760.74	1514.61	806.59	3.8233	3.8380
441532672175	1488.23	790.48	1524.84	810.57	3.7929	3.7972
441532680508	1481.44	835.72	1524.95	811.51	3.7509	3.7864
441532688842	1573.75	897.62	1468.55	803.08	3.1875	3.7835
441532697175	NaN	NaN	1444.30	854.36	NaN	3.6827
441532705509	NaN	NaN	1444.18	953.56	NaN	3.5125
441532713841	NaN	NaN	NaN	NaN	NaN	NaN
441532722175	NaN	NaN	NaN	NaN	NaN	NaN
441532730507	NaN	NaN	NaN	NaN	NaN	NaN
441532738846	NaN	NaN	NaN	NaN	NaN	NaN
441532747180	NaN	NaN	NaN	NaN	NaN	NaN
441532755509	NaN	NaN	NaN	NaN	NaN	NaN
441532763843	NaN	NaN	NaN	NaN	NaN	NaN
441532772176	NaN	NaN	1287.18	923.38	NaN	3.5417
441532780509	NaN	NaN	1296.63	835.55	NaN	3.6593
441532788842	NaN	NaN	1295.07	783.53	NaN	3.7649
441532797176	1276.83	819.11	1294.55	757.17	3.6833	3.7988
441532805513	1278.61	716.11	1298.37	766.22	3.7244	3.8076
441532813847	1284.57	689.51	1298.46	769.47	3.7577	3.8471
441532822177	1288.09	708.35	1297.48	758.29	3.7812	3.8539
441532830513	1275.25	722.14	1299.49	745.02	3.7690	3.8498
441532838846	1280.65	722.22	1300.20	741.52	3.7923	3.8502
441532847179	1276.62	717.30	1297.77	746.20	3.7734	3.8711
441532855512	1273.75	715.17	1302.94	731.47	3.7914	3.8643
441532863846	1270.77	719.13	1301.61	740.00	3.8130	3.8727
441532872183	1272.33	725.35	1301.00	746.05	3.8119	3.8881
441532880516	1271.70	717.55	1291.82	742.29	3.8217	3.8764
441532888850	1273.56	720.35	1302.33	736.21	3.8342	3.8958
441532897183	1272.74	718.14	1291.45	747.90	3.8129	3.9210
441532905516	1274.69	720.66	1286.50	729.80	3.8199	3.8872
441532913849	1277.44	717.61	1294.17	720.02	3.8104	3.8779
441532922182	1280.74	721.92	1295.51	718.04	3.8198	3.8977
441532930515	1286.55	712.72	1297.24	722.51	3.8007	3.9059
441532938849	1286.65	716.14	1300.69	728.29	3.8374	3.9180
441532947182	1281.41	705.07	1303.93	726.64	3.8413	3.9120
441532955515	1282.01	697.23	1300.76	729.42	3.8410	3.8899
441532963848	1285.22	695.83	1300.94	732.98	3.8596	3.9074
441532972182	1287.19	683.51	1293.81	732.93	3.8311	3.9018
441532980515	1279.31	689.20	1296.17	733.54	3.8503	3.9006
441532988848	1284.38	686.43	1301.17	729.11	3.8559	3.8931
441532997182	1280.65	680.54	1297.55	733.15	3.8495	3.9086
441533005519	1281.61	688.30	1297.56	729.50	3.8590	3.9075
441533013852	1274.83	681.36	1295.17	726.40	3.8555	3.9178
441533022186	1273.47	676.93	1294.36	742.28	3.8632	3.9324
441533030519	1273.05	689.50	1292.45	727.02	3.8555	3.9164
441533038853	1271.53	689.46	1297.04	738.28	3.8705	3.9172
441533047185	1275.75	699.50	1293.08	754.29	3.8967	3.9477
441533055518	1275.09	705.60	1293.06	736.03	3.8850	3.9294
441533063851	1268.71	712.24	1296.55	733.86	3.8946	3.9299
441533072185	1270.35	717.61	1294.35	719.86	3.8817	3.9294
