t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442477703394	1216.42	725.84	1217.59	715.80	2.9716	3.0094
442477711727	1217.54	735.63	1221.19	728.82	2.9890	3.0271
442477720061	1246.42	744.32	1241.04	762.15	2.9639	3.0673
442477728393	1254.86	754.93	1256.37	781.16	2.9614	3.0596
442477736727	1258.02	744.00	1266.36	783.58	2.9502	3.0804
442477745061	1250.48	752.92	1257.12	797.26	2.9755	3.1088
442477753393	1255.65	741.85	1255.03	765.95	2.9523	3.0471
442477761727	1260.29	749.00	1250.82	791.84	2.9652	3.1048
442477770060	1256.30	741.60	1252.30	790.97	2.9500	3.0964
442477778394	1258.09	744.31	1261.66	750.65	2.9512	3.0185
442477786727	1257.95	735.82	1260.49	790.39	2.9428	3.1015
442477795065	1261.64	742.63	1258.74	755.91	2.9600	3.0523
442477803399	1263.69	754.19	1267.63	737.71	2.9806	2.9976
442477811732	1267.09	747.19	1263.17	758.65	2.9768	3.0551
442477820066	1267.20	741.65	1256.04	762.06	2.9600	3.0562
442477828399	1273.35	750.32	1263.22	746.90	2.9879	3.0435
442477836732	1277.38	727.66	1267.80	726.13	2.9925	3.0452
442477845065	1263.51	692.34	1275.37	705.27	3.0258	3.0529
442477853398	1282.92	686.12	1284.79	700.42	3.0121	3.0222
442477861732	1280.79	689.80	1277.98	703.03	2.9969	3.0443
442477870065	1278.07	698.13	1279.63	704.74	3.0261	3.0648
442477878398	1279.55	695.53	1276.66	699.53	3.0167	3.0715
442477886732	1284.16	698.97	1274.31	705.71	3.0157	3.0825
442477895065	1280.11	697.82	1288.29	701.45	3.0344	3.0902
442477903398	1282.42	691.81	1278.45	702.73	3.0199	3.0934
442477911731	1282.00	695.62	1283.05	695.68	3.0216	3.0773
442477920064	1283.39	691.89	1276.36	696.24	3.0240	3.0907
442477928402	1285.39	686.96	1278.97	690.41	3.0147	3.0861
442477936735	1287.35	698.33	1282.96	681.50	3.0331	3.0939
442477945069	1284.30	696.08	1281.03	691.43	3.0403	3.0901
442477953402	1286.58	692.00	1281.19	689.62	3.0270	3.0852
442477961735	1285.64	698.02	1272.57	685.02	3.0368	3.0872
442477970068	1287.12	691.13	1274.32	691.15	3.0545	3.1026
442477978401	1283.28	693.27	1279.54	685.87	3.0510	3.0979
442477986735	1283.84	690.00	1281.87	691.04	3.0668	3.1122
442477995067	1283.32	681.56	1282.69	698.75	3.0573	3.1322
442478003400	1286.13	686.68	1282.26	692.32	3.0780	3.1176
442478011734	1284.34	692.88	1281.66	688.33	3.0893	3.1158
442478020067	1281.23	689.01	1280.27	688.05	3.0783	3.1149
442478028401	1284.73	687.47	1283.72	689.95	3.0719	3.1356
442478036734	1282.74	683.31	1278.79	688.16	3.0842	3.1227
442478045067	1282.38	694.16	1286.86	688.87	3.0938	3.1656
442478053401	1279.98	683.79	1283.14	693.19	3.0953	3.1660
442478061734	1283.88	679.94	1279.07	693.13	3.0774	3.1644
442478070067	1285.91	679.19	1285.69	690.61	3.0915	3.1801
442478078401	1278.86	674.25	1269.93	695.74	3.0827	3.1964
442478086733	1283.21	681.30	1278.41	690.98	3.1041	3.1951
442478095066	1281.67	681.27	1269.73	692.07	3.0846	3.2137
442478103399	1294.57	681.39	1282.54	689.98	3.1375	3.2094
442478111733	1338.21	662.27	1324.87	707.32	3.1275	3.2623
442478120066	1355.75	671.18	1346.24	686.36	3.1520	3.2286
442478128399	1353.49	666.39	1338.02	692.89	3.1395	3.2240
442478136734	1346.33	665.78	1341.48	676.62	3.1387	3.2271
442478145067	1348.20	667.77	1338.77	686.16	3.1467	3.2544
442478153401	1340.23	677.07	1336.79	686.52	3.1846	3.2395
442478161733	1348.76	677.03	1333.91	682.40	3.1943	3.2501
442478170066	1346.29	677.54	1340.94	678.08	3.1924	3.2397
442478178400	1344.57	668.59	1343.57	682.05	3.1707	3.2613
442478186743	1348.07	678.23	1335.70	689.16	3.1780	3.2904
442478195076	1353.24	676.89	1335.05	685.15	3.1933	3.2867
442478203410	1351.59	676.87	1341.72	682.97	3.1924	3.2729
