t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442491478747	1279.67	812.31	1278.07	813.75	3.2311	3.2493
442491487083	1282.48	816.69	1278.45	800.81	3.2184	3.2356
442491495415	1269.00	817.58	1275.34	808.01	3.2252	3.2375
442491503746	1276.29	819.65	1279.00	808.53	3.2304	3.2389
442491512079	1280.04	808.18	1266.13	808.58	3.2109	3.2397
442491520412	1273.63	813.28	1273.26	801.17	3.2323	3.2288
442491528746	1278.78	809.33	1264.41	817.06	3.2249	3.2723
442491537079	1281.29	817.60	1265.20	807.23	3.2278	3.2479
442491545412	1277.03	807.63	1263.06	818.71	3.2025	3.2544
442491553750	1277.19	815.01	1264.19	822.85	3.2233	3.2794
442491562083	1279.36	803.85	1266.02	814.98	3.2140	3.2621
442491570417	1278.42	803.11	1264.03	821.85	3.2082	3.2694
442491578750	1268.93	795.56	1263.10	822.87	3.1950	3.2706
442491587083	1272.52	812.88	1267.35	821.96	3.2320	3.2733
442491595415	1274.80	801.29	1272.35	815.93	3.2241	3.2555
442491603749	1273.65	783.56	1272.80	799.80	3.2036	3.2365
442491612083	1276.87	700.88	1286.00	705.94	3.1517	3.1945
442491620416	1289.73	700.25	1284.07	709.48	3.1828	3.2093
442491628749	1288.64	687.12	1294.89	708.59	3.1308	3.1772
442491637084	1283.35	693.26	1284.86	733.71	3.1411	3.2234
442491645418	1281.69	693.14	1287.01	707.63	3.1489	3.1913
442491653751	1287.26	695.23	1286.61	700.94	3.1398	3.1848
442491662084	1282.85	699.53	1286.77	718.95	3.1496	3.1918
442491670417	1284.97	718.07	1285.35	717.23	3.2049	3.2182
442491678751	1286.92	703.53	1292.60	708.22	3.1707	3.1903
442491687088	1283.07	691.11	1287.46	708.48	3.1429	3.1819
442491695422	1287.64	687.46	1294.14	709.38	3.1564	3.1803
442491703755	1289.02	721.56	1288.32	735.05	3.2440	3.2538
442491712088	1288.63	701.52	1289.24	712.65	3.1785	3.1988
442491720421	1286.27	694.28	1284.90	722.63	3.1795	3.2281
442491728755	1288.07	734.30	1283.28	725.21	3.2621	3.2406
442491737088	1286.68	719.67	1292.04	707.61	3.2365	3.2092
442491745421	1281.83	693.35	1291.95	708.94	3.1812	3.2104
442491753755	1285.32	723.47	1291.82	707.30	3.2552	3.2000
442491762088	1279.97	700.78	1294.06	711.22	3.1891	3.2207
442491770421	1281.87	695.92	1288.20	724.64	3.1789	3.2584
442491778754	1282.68	713.13	1288.02	707.52	3.2215	3.2101
442491787087	1280.71	712.40	1285.17	727.89	3.1984	3.2587
442491795420	1283.43	722.13	1283.70	712.78	3.2436	3.2379
442491803754	1280.48	689.52	1291.49	722.59	3.1673	3.2690
