t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442390609611	1469.62	646.94	1482.75	636.44	2.9406	3.0038
442390617945	1426.53	648.66	1454.73	638.38	2.9193	3.0027
442390626285	1426.11	658.48	1433.10	649.36	2.9231	3.0059
442390634618	1409.88	667.78	1423.83	661.73	2.9235	3.0027
442390642951	1417.64	667.14	1420.79	667.02	2.9085	3.0012
442390651285	1374.83	678.52	1385.31	682.37	2.9277	2.9981
442390659618	1361.00	696.75	1353.20	710.61	2.8968	2.9925
442390667951	1334.67	702.26	1334.02	729.53	2.8787	2.9996
442390676285	1307.62	700.00	1315.64	741.50	2.8985	3.0014
442390684617	1289.80	704.65	1296.06	732.73	2.8678	2.9898
442390692950	1292.08	725.97	1293.92	735.96	2.9108	2.9975
442390701284	1299.53	728.39	1305.89	733.64	2.9143	2.9959
442390709617	1297.10	709.36	1302.92	737.26	2.8807	3.0477
442390717950	1297.45	713.00	1298.80	735.45	2.9164	3.0215
442390726284	1296.54	713.61	1304.00	730.23	2.9166	3.0069
442390734617	1291.93	720.40	1305.24	736.41	2.9359	3.0050
442390742950	1295.41	711.97	1304.42	728.70	2.9190	3.0101
442390751284	1296.31	718.07	1300.71	728.24	2.9279	3.0155
442390759620	1299.46	718.41	1302.87	734.69	2.9356	3.0256
442390767954	1299.59	723.02	1296.22	732.66	2.9373	3.0293
442390776286	1296.78	715.15	1297.87	723.91	2.9282	3.0271
442390784619	1290.27	717.77	1292.40	729.06	2.9357	3.0402
442390792952	1298.24	727.86	1302.77	730.62	2.9655	3.0429
442390801286	1300.57	719.31	1295.49	726.96	2.9632	3.0474
442390809619	1296.63	715.81	1297.10	734.57	2.9497	3.0616
442390817952	1300.82	723.68	1296.47	738.44	2.9658	3.0721
442390826286	1298.99	720.12	1290.09	727.88	2.9636	3.0592
442390834619	1292.83	715.39	1292.62	730.27	2.9553	3.0814
442390842952	1293.87	718.06	1295.58	728.98	2.9535	3.0775
442390851286	1294.36	720.93	1289.51	730.04	2.9738	3.0896
442390859619	1297.63	740.03	1286.35	725.08	3.0167	3.0909
442390867951	1296.23	716.51	1287.93	727.06	2.9882	3.0791
442390876285	1293.01	725.05	1290.80	726.62	3.0112	3.0803
442390884618	1295.40	722.92	1293.65	736.97	3.0172	3.1080
442390892955	1296.28	745.60	1286.34	743.31	3.1016	3.1291
442390901289	1295.59	747.86	1290.30	741.69	3.0988	3.1377
442390909622	1291.99	709.37	1295.23	754.21	3.0171	3.1540
442390917955	1289.67	718.87	1291.25	740.85	3.0232	3.1522
442390926289	1286.12	747.13	1287.05	751.65	3.1003	3.1802
442390934622	1294.15	745.97	1297.28	725.78	3.0993	3.1555
442390942955	1296.05	756.57	1294.03	722.02	3.1363	3.1305
442390951289	1286.30	716.75	1293.16	737.19	3.0707	3.1696
442390959621	1286.24	708.96	1295.10	736.17	3.0304	3.1758
442390967954	1291.61	731.01	1294.04	735.50	3.0840	3.1770
442390976288	1290.46	723.63	1291.98	758.22	3.0787	3.2194
442390984621	1289.22	707.06	1291.77	736.26	3.0587	3.1753
442390992954	1289.69	707.69	1281.10	775.64	3.0703	3.2702
442391001288	1284.47	720.51	1288.97	735.86	3.1080	3.1823
442391009621	1289.13	739.61	1286.60	741.42	3.1387	3.2070
442391017958	1287.69	730.54	1277.70	762.62	3.1406	3.2626
442391026292	1309.61	675.83	1307.43	760.55	3.1135	3.2931
442391034625	1330.95	665.07	1326.13	728.09	3.1162	3.2470
442391042958	1321.25	669.43	1309.70	738.74	3.1199	3.2531
442391051291	1319.56	675.52	1306.17	753.83	3.1336	3.2841
442391059624	1319.19	683.50	1309.64	759.96	3.1630	3.3226
442391067957	1324.28	678.54	1303.67	751.19	3.1556	3.2950
442391076291	1323.05	686.77	1310.72	756.50	3.1768	3.3118
442391084624	1323.63	673.63	1303.61	765.80	3.1622	3.3520
442391092957	1323.06	677.91	1308.94	759.67	3.1657	3.3341
442391101291	1320.43	689.72	1315.10	759.52	3.1911	3.3243
442391109624	1313.29	667.64	1308.57	759.37	3.1269	3.3348
442391117957	1318.04	679.22	1306.72	771.99	3.1449	3.3629
442391126291	1321.84	675.40	1317.25	743.08	3.1496	3.3101
442391134624	1323.70	682.83	1310.76	754.87	3.1373	3.3269
442391142956	1320.84	677.38	1312.93	763.76	3.1282	3.3392
442391151295	1323.58	673.96	1312.04	751.96	3.1084	3.2985
442391159628	1328.91	684.96	1318.64	758.91	3.1249	3.2972
442391167961	1321.69	680.07	1315.85	756.24	3.1148	3.2921
442391176294	1320.69	671.62	1321.78	733.86	3.0756	3.2412
442391184628	1322.92	679.12	1325.86	708.86	3.0882	3.1956
442391192961	1324.42	675.43	1327.61	718.00	3.0736	3.2060
442391201294	1325.72	664.72	1325.42	724.49	3.0535	3.1995
442391209628	1324.14	681.11	1324.08	724.91	3.0583	3.1909
442391217961	1308.02	686.58	1319.49	729.82	3.0748	3.1931
442391226293	1247.82	714.07	1264.81	725.78	3.0773	3.1726
442391234627	1200.75	709.20	1218.53	752.75	3.0644	3.2003
442391242960	1190.41	711.85	1209.58	721.82	3.0294	3.1277
442391251293	1194.53	709.89	1209.38	720.39	2.9976	3.1152
442391259627	1206.02	723.27	1205.45	725.16	3.0240	3.1298
442391267960	1197.38	710.75	1202.40	724.65	2.9937	3.1056
