t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442683916818	1467.74	814.85	1468.82	835.57	3.3830	3.4314
442683925151	1370.22	766.54	1389.23	775.07	3.3997	3.4847
442683933485	1336.74	730.28	1350.44	733.08	3.4149	3.4303
442683941818	1310.11	707.54	1315.70	717.44	3.3908	3.4356
442683950151	1308.34	690.12	1306.85	745.91	3.3305	3.4733
442683958485	1312.48	697.48	1322.98	736.26	3.3424	3.4512
442683966818	1305.59	689.63	1322.24	724.62	3.3347	3.4440
442683975157	1311.46	687.84	1322.04	708.57	3.3229	3.3987
442683983489	1309.78	688.16	1313.68	714.00	3.3387	3.4268
442683991823	1309.57	705.73	1321.26	706.30	3.3628	3.3940
442684000156	1313.59	700.41	1311.44	726.29	3.3520	3.4367
442684008489	1313.98	691.33	1318.80	700.46	3.3295	3.3900
442684016823	1308.57	704.32	1315.49	715.37	3.3477	3.4145
442684025156	1314.76	676.85	1314.19	719.45	3.2979	3.4105
442684033489	1310.48	698.43	1316.05	722.62	3.3541	3.4613
442684041823	1311.91	694.96	1312.29	701.03	3.3340	3.3953
442684050156	1310.01	701.96	1306.29	726.52	3.3564	3.4515
442684058489	1307.27	704.98	1310.57	728.49	3.3445	3.4569
442684066823	1308.79	701.56	1310.10	680.48	3.3329	3.3645
442684075155	1309.39	697.36	1307.77	718.02	3.3490	3.4253
442684083489	1310.41	692.46	1305.78	723.19	3.3256	3.4432
442684091822	1308.93	677.86	1310.24	716.07	3.3060	3.4058
442684100155	1311.01	712.84	1304.17	715.85	3.3688	3.4271
442684108492	1311.93	714.21	1301.62	732.77	3.3755	3.4609
442684116825	1314.81	702.21	1308.46	708.50	3.3489	3.4038
442684125158	1309.97	706.04	1298.01	733.88	3.3509	3.4618
442684133491	1305.13	685.24	1311.57	707.67	3.3194	3.3917
442684141825	1305.44	708.92	1303.30	717.12	3.3853	3.4286
442684150158	1309.93	712.61	1297.95	731.85	3.3841	3.4584
442684158491	1304.43	713.89	1305.82	726.72	3.3919	3.4535
