t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
443012249965	1273.60	662.39	1251.33	677.06	3.1023	3.2117
443012258298	1274.27	659.84	1259.83	668.90	3.1067	3.1861
443012266630	1264.92	678.03	1256.22	669.14	3.1406	3.1819
443012274965	1271.58	663.64	1255.46	670.59	3.1021	3.1728
443012283298	1275.25	656.95	1256.07	671.10	3.0912	3.1744
443012291629	1272.87	666.98	1257.17	667.46	3.0819	3.1595
443012299965	1274.39	671.61	1254.49	670.72	3.0961	3.1555
443012308298	1273.39	672.45	1258.19	680.92	3.0814	3.1770
443012316638	1270.61	674.00	1261.82	679.94	3.0848	3.1663
443012324971	1272.39	670.46	1259.47	674.56	3.0813	3.1541
443012333304	1266.17	662.55	1257.87	674.25	3.0566	3.1386
443012341638	1276.40	667.63	1261.11	682.06	3.0686	3.1413
443012349971	1275.55	658.02	1258.41	705.64	3.0452	3.2070
443012358305	1281.04	658.64	1255.62	684.93	3.0519	3.1598
443012366637	1280.42	662.79	1259.34	681.34	3.0589	3.1505
443012374971	1277.14	653.72	1252.63	686.06	3.0593	3.1601
443012383305	1279.95	665.75	1264.41	681.07	3.0710	3.1572
443012391638	1282.44	670.26	1263.47	676.08	3.0843	3.1464
443012399971	1281.86	656.12	1262.87	677.35	3.0412	3.1458
443012408303	1275.25	670.04	1264.70	687.18	3.0764	3.1463
443012416637	1306.22	679.16	1280.12	694.35	3.0644	3.1367
443012424970	1291.60	681.14	1275.31	707.82	3.0514	3.1454
443012433304	1292.67	670.81	1273.04	695.35	3.0613	3.1489
443012441637	1292.36	679.91	1275.86	712.95	3.0635	3.1861
443012449975	1291.71	684.29	1279.21	700.26	3.0879	3.1513
443012458308	1295.69	689.20	1269.92	701.64	3.0958	3.1728
443012466642	1293.63	683.91	1281.52	687.48	3.0739	3.1463
443012474973	1297.00	685.36	1280.24	699.19	3.0786	3.1464
443012483308	1302.41	679.52	1279.77	697.66	3.0837	3.1720
443012491641	1292.57	677.23	1280.68	693.83	3.0906	3.1605
443012499972	1295.69	686.01	1287.59	703.67	3.0900	3.1787
443012508305	1299.81	675.47	1283.49	698.60	3.0854	3.1591
443012516641	1292.66	683.78	1278.04	684.93	3.0914	3.1396
443012524974	1298.93	684.28	1278.98	688.80	3.1072	3.1519
443012533307	1301.76	693.45	1279.18	697.43	3.1082	3.1956
443012541641	1303.12	677.04	1285.42	683.14	3.1135	3.1483
443012549972	1290.66	686.64	1287.15	691.55	3.1188	3.1788
443012558307	1293.42	683.82	1283.70	676.93	3.1144	3.1644
443012566639	1304.56	689.50	1287.49	704.34	3.1357	3.2223
443012574973	1298.90	685.17	1284.82	688.13	3.1257	3.1976
443012583310	1302.34	684.90	1278.74	683.69	3.1377	3.1834
443012591643	1298.67	681.92	1284.00	677.56	3.1418	3.1769
443012599977	1300.92	681.19	1288.49	707.05	3.1495	3.2339
443012608309	1295.83	710.01	1290.55	706.07	3.2050	3.2383
443012616642	1295.12	688.78	1282.34	712.80	3.1724	3.2670
443012624978	1297.51	680.27	1289.04	694.31	3.1541	3.2166
443012633311	1301.74	678.03	1288.57	709.71	3.1649	3.2733
443012641646	1301.52	704.99	1282.97	724.66	3.2322	3.3139
443012649979	1303.79	669.28	1278.18	722.42	3.1660	3.3256
443012658312	1310.09	682.29	1279.45	715.50	3.2002	3.3150
443012666646	1307.67	712.22	1281.12	719.87	3.2584	3.3236
443012674979	1310.40	704.49	1279.78	712.97	3.2579	3.3046
443012683310	1306.85	706.95	1280.32	742.93	3.2469	3.3668
443012691645	1307.11	709.56	1279.87	733.16	3.2814	3.3392
443012699976	1303.39	668.22	1282.63	713.30	3.1845	3.3100
443012708316	1304.66	673.16	1283.75	727.70	3.2024	3.3572
443012716650	1305.60	696.19	1286.83	715.14	3.2519	3.3387
443012724983	1310.08	709.24	1288.09	709.93	3.2906	3.3349
443012733316	1307.15	687.66	1283.91	733.19	3.2623	3.3970
443012741649	1307.70	716.85	1284.11	725.33	3.3042	3.3595
443012749983	1310.97	706.47	1284.90	729.01	3.2999	3.3893
443012758316	1309.27	720.02	1281.35	734.09	3.3219	3.3914
443012766649	1307.49	713.20	1280.82	739.29	3.3097	3.4207
443012774983	1305.83	719.54	1282.17	740.99	3.3213	3.4259
443012783315	1301.79	725.52	1282.51	741.00	3.3638	3.4490
443012791648	1299.27	708.98	1282.63	722.65	3.3541	3.4265
443012799982	1300.38	709.42	1278.54	738.16	3.3429	3.4482
443012808315	1303.68	716.64	1281.14	747.05	3.3470	3.4688
443012816648	1309.37	713.97	1275.59	762.32	3.3481	3.4977
443012824982	1304.13	711.52	1282.60	745.28	3.3551	3.4752
443012833315	1311.08	730.49	1275.29	746.84	3.3801	3.4666
443012841653	1299.78	708.89	1279.52	742.07	3.3419	3.4579
443012849987	1307.57	708.92	1278.53	750.60	3.3575	3.5004
443012858320	1307.86	709.04	1281.94	748.86	3.3665	3.4975
443012866653	1306.95	690.40	1278.79	746.97	3.3287	3.5053
443012874987	1311.93	723.34	1278.68	750.78	3.4314	3.5350
443012883319	1297.10	701.06	1292.13	721.34	3.3421	3.4782
443012891652	1301.59	708.43	1282.37	746.66	3.3522	3.5069
443012899986	1301.93	688.12	1285.57	742.21	3.3103	3.4858
443012908319	1307.88	722.67	1278.57	757.42	3.3754	3.5288
443012916652	1309.73	720.48	1277.03	746.00	3.3777	3.5022
443012924986	1298.52	720.31	1275.78	742.75	3.3768	3.5103
443012933319	1309.37	712.35	1294.77	750.85	3.3584	3.5276
443012941652	1338.40	727.61	1332.26	730.35	3.3911	3.4743
443012949986	1334.38	724.69	1303.08	760.21	3.3979	3.5157
443012958320	1332.91	714.20	1303.36	737.43	3.3747	3.4865
443012966654	1334.65	709.95	1316.41	735.83	3.3401	3.4710
443012974990	1333.59	729.33	1309.34	750.55	3.3790	3.5048
443012983323	1328.26	716.78	1301.83	746.18	3.3630	3.4834
443012991656	1329.17	707.57	1305.66	740.25	3.3270	3.4833
443012999990	1333.69	720.80	1309.13	736.75	3.3576	3.4654
443013008323	1326.70	689.01	1304.08	747.20	3.3003	3.4907
443013016656	1324.71	687.07	1306.57	737.30	3.2747	3.4707
443013024990	1329.40	718.49	1307.73	747.26	3.3332	3.4697
443013033323	1329.51	725.00	1308.03	734.72	3.3317	3.4403
443013041656	1328.36	718.92	1306.89	752.40	3.3182	3.4825
443013049990	1325.97	683.75	1318.33	741.13	3.2401	3.4237
443013058323	1333.00	718.36	1311.14	744.82	3.3129	3.4368
443013066656	1331.30	715.06	1316.24	738.92	3.3072	3.4245
443013074989	1327.01	708.28	1310.34	738.33	3.2900	3.4162
443013083322	1326.59	684.60	1313.40	732.42	3.2307	3.4076
443013091655	1329.00	697.93	1325.20	729.95	3.2471	3.4023
443013099989	1269.51	743.56	1252.40	766.44	3.2707	3.4489
443013108327	1168.58	779.22	1166.89	773.58	3.3009	3.4211
443013116660	1100.53	764.21	1093.34	783.57	3.2482	3.4241
443013124994	1082.24	751.76	1071.43	805.11	3.2108	3.4282
443013133327	1066.65	760.26	1069.06	810.10	3.1831	3.4355
