t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442847087523	1114.41	889.35	1082.66	918.99	3.4194	3.4865
442847095856	1121.72	868.02	1102.25	917.41	3.3965	3.5200
442847104190	1190.44	790.15	1195.18	820.40	3.4160	3.4997
442847112522	1241.62	737.46	1229.76	765.05	3.4499	3.5107
442847120855	1266.44	695.61	1247.22	737.87	3.4409	3.5127
442847129189	1270.36	643.39	1267.90	710.65	3.3500	3.4807
442847137522	1282.61	677.03	1262.36	716.73	3.4473	3.5051
442847145855	1272.26	689.79	1261.02	722.42	3.4460	3.4880
442847154189	1274.48	665.26	1264.05	704.20	3.4046	3.4572
442847162528	1278.30	698.37	1266.90	703.86	3.5190	3.4946
442847170861	1282.33	690.88	1269.76	712.82	3.4598	3.5026
442847179194	1283.06	707.55	1265.86	728.81	3.5004	3.5472
442847187528	1277.03	693.45	1268.23	708.95	3.4613	3.5077
442847195861	1283.31	692.03	1274.86	713.67	3.4688	3.5331
442847204194	1291.13	707.38	1268.89	703.01	3.5032	3.5130
442847212527	1284.21	692.36	1273.29	717.89	3.4735	3.5310
442847220860	1282.30	693.46	1271.48	706.21	3.5025	3.5191
442847229194	1281.21	693.18	1271.09	707.08	3.4981	3.5329
442847237527	1282.45	690.68	1274.27	700.64	3.4710	3.5087
442847245860	1287.19	694.68	1278.21	705.49	3.5118	3.5220
442847254194	1283.08	709.65	1270.96	709.59	3.5245	3.5306
442847262527	1296.29	710.75	1271.28	711.32	3.5563	3.5432
442847270860	1289.79	693.19	1266.59	735.88	3.5127	3.5987
442847279194	1294.51	715.10	1271.55	725.02	3.5671	3.5700
442847287527	1292.89	692.36	1268.95	731.26	3.5397	3.5913
442847295865	1294.17	710.62	1271.57	720.86	3.5741	3.5820
442847304198	1296.49	706.46	1271.60	729.40	3.5551	3.6043
442847312532	1299.03	709.82	1271.70	714.05	3.5825	3.5784
442847320865	1298.69	720.71	1275.29	716.42	3.5830	3.5765
442847329199	1293.35	713.49	1259.91	731.94	3.5547	3.6319
442847337532	1288.11	705.15	1274.70	710.62	3.5309	3.5863
442847345865	1294.11	716.04	1269.17	718.04	3.5615	3.6083
442847354199	1289.82	721.21	1266.17	737.70	3.5894	3.6479
442847362532	1291.45	709.18	1270.03	730.15	3.5609	3.6450
442847370865	1293.63	716.91	1268.55	712.55	3.5832	3.6167
442847379198	1294.69	728.49	1274.81	723.12	3.6317	3.6306
442847387530	1295.13	716.01	1271.01	723.42	3.5970	3.6363
442847395864	1289.26	704.96	1269.54	721.61	3.5877	3.6537
442847404198	1288.18	702.36	1264.09	714.61	3.5714	3.6230
442847412531	1288.32	709.53	1268.65	715.39	3.5997	3.6380
442847420864	1282.00	693.31	1263.39	714.38	3.5628	3.6422
442847429200	1281.55	699.30	1255.07	730.43	3.5959	3.6544
442847437534	1293.82	702.60	1260.00	728.19	3.6311	3.6716
442847445867	1284.74	711.49	1260.47	723.83	3.6159	3.6776
442847454201	1285.98	697.51	1262.47	713.19	3.5918	3.6497
442847462534	1288.74	698.56	1262.05	723.37	3.6017	3.6874
442847470866	1292.67	712.60	1261.19	721.71	3.6485	3.6834
442847479199	1298.35	715.09	1273.89	712.82	3.6692	3.6648
442847487532	1298.64	718.69	1264.18	731.85	3.6438	3.6974
442847495865	1300.10	715.42	1271.34	721.48	3.6316	3.6732
442847504198	1298.57	716.05	1261.89	715.07	3.6490	3.6897
442847512531	1299.59	721.01	1270.23	713.20	3.6619	3.6778
442847520865	1302.65	721.34	1275.02	710.31	3.6597	3.6757
442847529198	1303.50	721.44	1273.44	715.41	3.6689	3.6929
442847537532	1302.49	722.81	1270.71	711.57	3.6550	3.6985
442847545865	1305.69	721.39	1273.32	713.46	3.6597	3.6928
442847554202	1300.30	705.63	1268.42	715.21	3.6557	3.6924
442847562535	1298.94	718.30	1276.98	703.96	3.6855	3.6642
442847570868	1303.38	725.16	1265.08	729.42	3.7108	3.7276
442847579202	1300.45	713.29	1262.77	724.57	3.6707	3.7240
442847587535	1302.89	710.17	1261.71	725.88	3.6857	3.7301
442847595868	1302.24	698.92	1258.96	728.84	3.6551	3.7180
442847604202	1278.43	713.31	1245.45	730.81	3.6611	3.7222
442847612535	1237.50	740.71	1212.15	719.06	3.7142	3.7014
442847620868	1242.11	725.66	1224.03	742.18	3.6794	3.7471
442847629202	1251.11	719.43	1227.58	726.47	3.6729	3.7086
442847637534	1245.95	723.87	1223.02	719.20	3.6864	3.6941
442847645868	1256.24	717.35	1229.33	723.38	3.6667	3.7006
442847654200	1245.21	734.67	1225.53	731.83	3.6805	3.7077
442847662534	1253.12	727.13	1221.39	726.48	3.6560	3.6873
442847670867	1250.07	727.86	1225.47	731.16	3.6600	3.6939
442847679200	1247.17	730.01	1227.55	732.21	3.6538	3.6842
442847687544	1252.49	728.87	1221.81	722.70	3.6330	3.6667
442847695877	1252.30	718.33	1227.17	709.28	3.5848	3.6241
442847704210	1254.26	718.41	1227.85	712.38	3.5785	3.6120
442847712544	1251.30	727.76	1228.55	714.13	3.6002	3.6060
442847720876	1254.86	725.08	1227.35	723.99	3.5689	3.6041
442847729210	1243.69	732.67	1223.96	723.81	3.5569	3.6032
442847737544	1247.94	727.48	1221.89	720.01	3.5567	3.5714
