t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
441460037111	1184.46	794.01	1188.79	859.21	3.5773	3.5567
441460045444	1180.81	796.39	1187.30	853.62	3.5736	3.5659
441460053778	1181.43	794.78	1184.98	855.17	3.5665	3.5598
441460062111	1182.45	797.90	1191.96	861.18	3.5955	3.5746
441460070445	1188.73	809.87	1193.71	855.11	3.6222	3.5445
441460078777	1181.67	796.19	1191.81	855.60	3.6039	3.5643
441460087111	1182.69	794.25	1186.06	857.02	3.5943	3.5688
441460095445	1187.18	789.96	1187.43	847.06	3.5758	3.5572
441460103778	1190.60	793.91	1186.46	860.22	3.5952	3.5792
441460112110	1185.16	793.99	1187.98	860.92	3.5927	3.5879
441460120443	1189.46	798.91	1189.88	856.83	3.6152	3.5829
441460128780	1193.38	790.64	1184.53	853.78	3.6040	3.5881
441460137114	1188.38	788.07	1188.74	843.89	3.6124	3.6034
441460145448	1184.58	782.27	1193.28	837.48	3.6172	3.6009
441460153781	1180.86	792.23	1190.36	839.81	3.6266	3.6053
441460162114	1183.35	800.98	1191.94	839.19	3.6002	3.5798
441460170447	1183.12	819.08	1192.82	854.41	3.5926	3.5525
441460178781	1206.37	787.49	1220.25	877.21	3.5122	3.5675
441460187114	1211.79	834.38	1229.77	945.92	3.4991	3.3887
441460195447	NaN	NaN	NaN	NaN	NaN	NaN
441460203779	NaN	NaN	NaN	NaN	NaN	NaN
441460212113	NaN	NaN	NaN	NaN	NaN	NaN
441460220447	NaN	NaN	NaN	NaN	NaN	NaN
441460228780	NaN	NaN	NaN	NaN	NaN	NaN
441460237113	NaN	NaN	NaN	NaN	NaN	NaN
441460245447	NaN	NaN	NaN	NaN	NaN	NaN
441460253786	NaN	NaN	NaN	NaN	NaN	NaN
441460262119	NaN	NaN	NaN	NaN	NaN	NaN
441460270452	NaN	NaN	NaN	NaN	NaN	NaN
441460278786	NaN	NaN	NaN	NaN	NaN	NaN
441460287118	NaN	NaN	NaN	NaN	NaN	NaN
441460295451	NaN	NaN	NaN	NaN	NaN	NaN
441460303785	NaN	NaN	1257.89	989.08	NaN	3.3596
441460312118	1248.95	789.34	1265.62	906.99	3.6175	3.4919
441460320452	1269.50	805.60	1262.73	841.14	3.6163	3.5867
441460328784	1263.47	727.88	1253.21	788.54	3.6055	3.6473
441460337118	1265.91	715.08	1255.05	795.86	3.6783	3.6474
441460345451	1252.69	747.51	1256.35	784.92	3.6928	3.6335
441460353785	1258.42	758.24	1259.55	784.12	3.6955	3.6642
441460362118	1254.72	750.35	1264.69	789.57	3.6775	3.6832
441460370451	1252.15	759.79	1262.05	791.48	3.6977	3.6866
441460378784	1263.86	763.58	1266.02	794.15	3.7177	3.6910
441460387121	1257.36	762.86	1265.38	787.61	3.7204	3.6907
441460395455	1258.40	759.95	1261.94	786.06	3.7165	3.7081
441460403788	1256.41	755.58	1257.92	779.27	3.7182	3.7085
441460412121	1256.27	741.00	1259.89	781.79	3.7094	3.7429
441460420454	1261.52	750.82	1260.64	775.14	3.7230	3.7164
441460428787	1263.64	737.14	1265.89	772.88	3.7028	3.7223
441460437121	1265.75	747.22	1263.50	760.39	3.7386	3.7100
441460445455	1260.88	731.57	1268.68	780.03	3.7240	3.7389
441460453787	1261.50	736.65	1268.21	767.07	3.7302	3.7384
441460462118	1261.50	733.10	1266.93	784.79	3.7279	3.7677
441460470453	1260.80	736.28	1267.80	767.94	3.7516	3.7301
441460478787	1259.34	726.21	1267.39	789.10	3.7496	3.7763
441460487119	1259.90	718.53	1270.46	781.99	3.7592	3.7811
441460495453	1262.70	718.56	1264.99	772.65	3.7746	3.7791
441460503787	1262.84	716.63	1267.42	763.33	3.7625	3.7759
441460512119	1263.89	715.74	1273.50	752.61	3.7690	3.7640
441460520457	1259.90	719.75	1269.77	756.91	3.7589	3.7724
441460528790	1261.55	724.60	1271.61	750.25	3.7856	3.7568
441460537124	1253.75	725.73	1267.54	753.02	3.7830	3.7638
441460545457	1258.57	722.24	1271.48	754.18	3.7922	3.7854
441460553790	1251.73	723.22	1277.69	745.46	3.7918	3.7562
441460562123	1264.49	712.40	1274.21	754.14	3.7699	3.7780
441460570456	1258.93	715.80	1270.03	768.83	3.7712	3.7903
441460578790	1258.02	714.51	1270.96	762.78	3.7736	3.7789
441460587123	1261.96	731.21	1267.57	775.83	3.8038	3.7763
441460595456	1266.59	732.16	1268.62	768.46	3.7863	3.7742
441460603789	1265.34	726.05	1269.40	775.52	3.7951	3.8011
441460612123	1264.34	727.44	1268.51	771.01	3.8014	3.7763
441460620456	1263.46	719.81	1270.43	763.53	3.7865	3.7686
441460628790	1266.26	726.67	1270.39	759.16	3.8203	3.7745
441460637121	1260.85	719.50	1281.02	755.74	3.8020	3.7888
441460645460	1259.27	720.57	1276.99	758.02	3.8010	3.7926
441460653793	1259.78	724.01	1276.31	748.01	3.8029	3.7628
441460662126	1258.57	725.00	1273.17	756.14	3.7868	3.7721
441460670460	1257.09	715.50	1273.37	757.56	3.7885	3.7789
441460678793	1265.21	727.08	1271.20	763.41	3.7993	3.7890
441460687127	1266.68	721.58	1269.68	752.83	3.8022	3.7770
441460695460	1263.72	719.37	1268.22	765.98	3.8010	3.8078
441460703794	1262.37	719.70	1273.81	750.37	3.8125	3.7898
441460712127	1267.00	722.35	1273.39	756.30	3.8277	3.7996
441460720460	1263.85	724.18	1270.48	749.88	3.8284	3.7940
441460728793	1257.15	716.31	1278.16	746.06	3.8162	3.7874
441460737126	1262.19	718.63	1278.65	752.44	3.8017	3.8090
441460745459	1259.45	718.94	1272.33	761.78	3.8091	3.8332
441460753793	1264.14	721.58	1273.55	754.62	3.8236	3.8184
441460762125	1260.25	725.54	1275.89	760.68	3.8461	3.8208
441460770459	1259.64	721.88	1276.72	751.85	3.8380	3.8050
441460778797	1259.82	723.04	1278.50	754.12	3.8155	3.8104
441460787131	1262.26	728.73	1283.11	742.03	3.8491	3.8030
