t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
443037692260	1141.22	598.81	1131.79	601.22	3.0123	3.0810
443037700593	1136.04	603.94	1129.08	605.79	3.0110	3.0817
443037708926	1135.03	599.96	1133.78	603.46	2.9879	3.0674
443037717259	1135.97	600.80	1130.48	608.82	2.9833	3.0842
443037725593	1139.45	601.89	1130.81	599.11	3.0009	3.0552
443037733927	1165.96	607.52	1150.57	619.74	2.9867	3.0506
443037742259	1211.44	651.27	1197.38	660.53	2.9767	3.0364
443037750598	1266.15	673.14	1247.44	680.02	2.9707	3.0461
443037758930	1270.35	685.83	1264.42	689.25	2.9462	3.0224
443037767264	1264.56	680.52	1254.85	693.11	2.9481	3.0205
443037775595	1264.79	674.52	1260.79	695.38	2.9617	3.0157
443037783928	1265.34	679.95	1257.47	694.50	2.9496	3.0248
443037792262	1270.78	688.48	1252.31	703.53	2.9523	3.0160
443037800597	1272.38	686.08	1255.30	703.46	2.9491	3.0151
443037808931	1269.78	682.29	1253.85	704.15	2.9435	3.0208
443037817264	1265.52	684.01	1252.65	695.30	2.9366	3.0022
443037825597	1268.66	687.88	1248.83	698.72	2.9356	3.0280
443037833930	1270.37	683.54	1246.88	694.76	2.9245	3.0163
443037842263	1274.14	688.27	1251.58	692.99	2.9248	3.0078
443037850594	1272.02	691.29	1253.13	685.74	2.9524	3.0018
443037858927	1278.89	687.94	1259.61	688.24	2.9455	3.0088
443037867260	1273.84	685.46	1255.02	694.88	2.9328	3.0046
443037875597	1268.06	684.30	1257.29	694.39	2.9272	3.0194
443037883930	1271.48	687.60	1253.04	692.25	2.9518	3.0171
443037892264	1270.24	683.48	1253.27	691.88	2.9279	3.0385
443037900597	1277.79	687.66	1246.41	694.73	2.9393	3.0286
443037908930	1272.13	684.12	1262.31	697.25	2.9445	3.0370
443037917263	1276.57	692.94	1253.10	697.52	2.9577	3.0286
443037925597	1270.87	679.93	1248.55	706.76	2.9424	3.0424
443037933931	1280.09	685.59	1248.85	701.18	2.9551	3.0397
443037942264	1278.17	678.83	1256.02	706.58	2.9650	3.0346
443037950598	1276.46	682.64	1251.70	693.81	2.9554	3.0405
443037958931	1268.03	688.43	1257.13	702.93	2.9650	3.0545
443037967264	1274.70	678.31	1261.63	690.25	2.9531	3.0241
443037975598	1277.56	679.74	1264.86	691.41	2.9702	3.0396
443037983931	1277.78	681.21	1257.71	691.07	2.9570	3.0486
443037992264	1275.26	685.04	1261.09	687.03	2.9614	3.0432
443038000598	1273.67	688.71	1264.60	690.31	2.9864	3.0704
443038008935	1274.27	684.02	1260.23	695.28	2.9569	3.0538
443038017269	1275.33	691.63	1266.46	694.49	2.9970	3.0823
443038025602	1277.12	685.74	1259.92	693.10	3.0040	3.0662
443038033935	1271.60	692.80	1259.86	687.61	3.0052	3.0580
443038042267	1268.69	676.73	1258.14	683.40	3.0049	3.0721
443038050601	1274.40	682.24	1261.68	692.66	3.0122	3.0665
443038058934	1277.85	685.08	1257.43	686.70	3.0054	3.0815
443038067268	1278.25	687.87	1265.04	686.11	3.0187	3.0847
443038075601	1273.86	683.71	1255.50	680.41	3.0571	3.0857
443038083934	1254.68	613.92	1242.45	638.76	3.0708	3.1347
443038092267	1250.37	603.22	1229.34	599.71	3.0986	3.1311
443038100601	1246.67	572.40	1225.24	590.36	3.0998	3.1717
443038108936	1241.17	555.76	1224.69	582.69	3.1033	3.1639
443038117267	1233.39	558.33	1219.46	573.06	3.1186	3.1659
443038125600	1234.02	551.74	1215.24	551.96	3.1350	3.1762
443038133935	1235.04	541.85	1215.06	558.14	3.1470	3.2091
443038142274	1233.37	543.29	1212.43	557.87	3.1500	3.2118
443038150607	1230.32	545.80	1218.60	554.32	3.1572	3.1990
443038158940	1224.36	549.46	1210.72	549.56	3.1493	3.1906
