t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442456177869	1435.99	879.74	1433.39	885.38	3.2281	3.2806
442456186203	1400.18	861.49	1378.90	836.40	3.2453	3.2599
442456194536	1364.86	849.28	1373.03	823.52	3.2360	3.2737
442456202869	1355.92	837.47	1364.88	818.97	3.2470	3.2850
442456211201	1377.09	833.65	1375.98	819.68	3.1895	3.2627
442456219535	1370.48	847.36	1364.72	840.66	3.2376	3.3164
442456227868	1374.38	833.24	1360.59	830.37	3.2172	3.3073
442456236202	1379.51	838.26	1359.01	823.95	3.2437	3.2822
442456244535	1375.86	845.32	1365.26	806.64	3.2297	3.2541
442456252868	1383.19	830.27	1358.10	818.50	3.2159	3.2896
442456261202	1374.79	839.05	1350.71	826.11	3.2360	3.3085
442456269535	1378.83	839.78	1363.75	796.87	3.2501	3.2226
442456277868	1384.53	829.17	1351.36	814.48	3.2283	3.2498
442456286201	1385.69	819.50	1361.58	797.87	3.1924	3.2300
442456294540	1381.02	828.10	1351.29	812.42	3.1960	3.2808
442456302873	1349.46	790.72	1335.19	760.37	3.2599	3.2479
442456311207	1306.85	688.66	1306.46	725.95	3.1451	3.2392
442456319540	1305.04	702.20	1295.83	695.59	3.1684	3.2253
442456327873	1314.02	710.67	1292.75	691.43	3.1713	3.1863
442456336206	1306.71	720.02	1295.29	691.79	3.1892	3.2105
442456344540	1306.08	715.76	1297.68	714.51	3.1673	3.2619
442456352873	1302.45	709.43	1297.96	738.52	3.1660	3.3239
442456361207	1302.26	696.28	1298.20	698.64	3.1361	3.2195
442456369538	1305.34	733.15	1296.77	702.48	3.2123	3.2344
442456377872	1304.88	707.78	1288.03	701.43	3.1566	3.2303
442456386206	1307.09	700.89	1297.32	699.26	3.1527	3.2399
442456394539	1305.86	703.39	1296.37	714.37	3.1702	3.2491
442456402872	1308.96	698.66	1302.85	693.76	3.1613	3.2178
442456411205	1299.50	695.53	1300.35	699.91	3.1594	3.2210
442456419538	1311.23	693.54	1297.53	692.19	3.1674	3.2225
442456427875	1301.57	685.41	1302.47	695.39	3.1685	3.2118
442456436209	1311.85	687.06	1299.79	718.54	3.1636	3.2380
442456444542	1303.09	698.14	1302.12	721.66	3.1911	3.2523
442456452875	1309.87	696.02	1300.57	693.68	3.1871	3.1999
442456461207	1306.37	690.40	1301.25	696.00	3.1661	3.2188
442456469541	1309.59	692.85	1299.81	684.48	3.1772	3.1948
442456477874	1308.93	700.89	1299.06	690.07	3.1727	3.2227
442456486208	1301.54	706.73	1304.01	687.94	3.1805	3.2085
442456494540	1304.80	698.93	1296.80	698.93	3.1911	3.2333
442456502874	1306.52	700.08	1298.95	691.90	3.1906	3.2116
442456511208	1305.41	703.30	1295.07	710.25	3.1931	3.2503
442456519541	1310.49	696.66	1300.36	688.68	3.1837	3.2202
442456527874	1303.19	707.41	1298.38	713.07	3.1963	3.2537
442456536206	1309.01	694.16	1298.82	695.59	3.1801	3.2399
442456544539	1306.11	712.64	1301.96	693.25	3.2380	3.2217
442456552873	1310.96	694.75	1308.98	692.33	3.1985	3.2399
442456561212	1311.76	685.15	1302.09	687.85	3.1709	3.2520
442456569546	1311.35	690.21	1297.95	717.49	3.2019	3.2792
442456577878	1305.87	689.50	1298.56	704.93	3.1910	3.2688
442456586211	1302.84	702.74	1305.92	684.89	3.2274	3.2140
442456594545	1301.34	684.11	1301.50	686.72	3.1979	3.2249
442456602878	1308.89	690.75	1299.89	717.91	3.2140	3.2893
442456611211	1306.80	692.67	1299.84	699.07	3.2363	3.2603
442456619544	1301.01	685.44	1306.86	682.54	3.2057	3.2418
442456627878	1307.49	700.64	1303.88	686.61	3.2357	3.2627
442456636211	1306.88	681.99	1308.22	684.92	3.1993	3.2423
442456644545	1308.54	700.08	1304.21	683.26	3.2445	3.2456
442456652878	1306.92	720.72	1304.45	689.81	3.2795	3.2699
442456661211	1297.89	689.09	1303.22	697.94	3.2015	3.2763
442456669543	1302.17	695.14	1307.19	683.21	3.2074	3.2411
442456677877	1309.35	699.65	1306.80	686.62	3.2287	3.2436
442456686214	1298.16	703.10	1308.27	696.82	3.2205	3.2477
442456694548	1308.54	732.60	1304.99	687.99	3.2831	3.2383
442456702881	1294.40	706.48	1302.55	695.99	3.2176	3.2400
