t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442806603213	1329.78	544.84	1296.67	556.92	3.2227	3.3334
442806611546	1329.74	562.47	1287.40	578.05	3.2146	3.3472
442806619880	1305.02	599.75	1262.04	616.94	3.1694	3.3048
442806628212	1290.76	653.75	1256.14	689.90	3.1606	3.3382
442806636545	1306.33	701.89	1267.18	761.07	3.1834	3.3869
442806644878	1303.55	678.10	1270.89	685.36	3.1602	3.2667
442806653212	1301.62	666.80	1268.56	689.35	3.1909	3.3272
442806661548	1305.28	680.27	1263.61	719.91	3.1874	3.3571
442806669881	1295.43	673.23	1262.36	725.42	3.1747	3.3814
442806678215	1301.18	725.21	1261.74	726.65	3.2420	3.4049
442806686548	1298.15	716.80	1260.62	723.14	3.2630	3.3889
442806694882	1296.07	705.74	1262.37	729.92	3.2367	3.4143
442806703215	1300.71	678.82	1267.98	722.80	3.1984	3.4180
442806711548	1297.31	710.55	1266.99	730.74	3.2779	3.4107
442806719882	1298.65	723.06	1271.93	713.49	3.2903	3.3734
442806728213	1293.83	714.62	1269.45	736.82	3.2502	3.4373
442806736547	1290.24	705.39	1263.24	709.47	3.2464	3.3796
442806744881	1299.51	714.26	1268.08	736.07	3.2901	3.4509
442806753213	1304.84	714.46	1263.49	722.48	3.2824	3.4300
442806761547	1299.75	701.61	1262.62	722.57	3.2722	3.4303
442806769880	1297.45	736.13	1260.12	741.44	3.3321	3.4810
442806778214	1301.96	704.99	1267.99	743.93	3.2943	3.4759
442806786547	1309.48	729.10	1269.66	740.25	3.3551	3.4717
442806794885	1301.23	696.54	1271.78	742.35	3.2961	3.4766
442806803219	1303.12	699.95	1272.93	728.46	3.3017	3.4490
442806811552	1302.14	674.59	1272.78	752.18	3.2482	3.5062
442806819885	1303.28	703.32	1274.61	748.86	3.2993	3.5036
442806828218	1299.73	702.01	1276.02	724.96	3.2927	3.4421
442806836551	1304.76	725.02	1273.01	754.16	3.3510	3.5111
442806844885	1299.89	710.79	1274.43	759.27	3.3391	3.5066
442806853217	1305.28	675.82	1266.78	749.87	3.2663	3.5020
442806861551	1307.20	727.02	1269.93	759.92	3.3796	3.5168
442806869885	1310.40	737.37	1267.14	752.57	3.4084	3.5259
442806878217	1297.37	716.70	1267.76	760.89	3.3639	3.5421
442806886551	1307.49	691.09	1280.10	747.99	3.3104	3.5197
442806894884	1305.52	738.26	1271.07	741.03	3.4064	3.4929
442806903218	1310.04	717.08	1273.82	751.01	3.3740	3.5116
442806911551	1304.50	724.91	1262.71	754.17	3.3936	3.5398
442806919887	1301.89	712.85	1275.58	761.44	3.3773	3.5582
442806928221	1301.68	705.64	1276.51	749.10	3.3721	3.5178
442806936554	1305.65	728.94	1277.17	751.29	3.4261	3.5482
442806944887	1302.27	696.10	1277.58	755.30	3.3706	3.5726
442806953221	1310.41	733.75	1278.79	757.35	3.4503	3.5806
442806961554	1303.91	701.06	1276.51	753.90	3.4051	3.5576
442806969887	1308.63	725.17	1273.14	754.20	3.4649	3.5563
442806978220	1302.57	727.20	1273.38	761.29	3.4705	3.5881
442806986554	1304.92	726.05	1272.44	753.84	3.4553	3.5691
442806994888	1303.87	746.01	1272.63	755.43	3.4850	3.5825
442807003220	1303.24	739.23	1277.06	756.72	3.4922	3.5670
442807011554	1303.27	740.09	1275.54	748.96	3.4760	3.5790
442807019886	1300.80	739.37	1268.06	755.63	3.4816	3.5722
442807028220	1302.73	728.78	1269.65	746.72	3.4566	3.5611
442807036553	1300.93	732.80	1264.32	748.21	3.4862	3.5742
442807044886	1297.43	687.40	1264.83	721.58	3.4318	3.5757
442807053225	1297.26	654.63	1261.48	716.36	3.4140	3.5778
442807061558	1304.84	690.17	1263.99	714.99	3.4638	3.5686
442807069891	1302.46	714.06	1267.05	717.01	3.5017	3.5614
442807078225	1309.17	721.31	1262.77	736.70	3.5264	3.5933
442807086558	1302.89	689.54	1263.45	711.35	3.4738	3.5431
442807094892	1299.80	707.62	1265.24	712.21	3.4973	3.5540
442807103224	1303.45	704.46	1262.65	726.71	3.4915	3.5970
442807111557	1301.07	705.49	1259.75	731.85	3.5057	3.5924
442807119890	1305.08	699.12	1263.92	720.47	3.4790	3.5575
442807128223	1297.62	695.97	1260.14	731.15	3.4739	3.5933
442807136557	1302.34	696.93	1259.61	730.82	3.4653	3.6004
442807144890	1301.66	702.01	1263.99	719.47	3.4952	3.5445
442807153224	1299.60	699.65	1264.66	719.92	3.4770	3.5580
442807161557	1289.98	690.54	1256.99	716.52	3.4536	3.5555
442807169890	1247.00	667.35	1217.45	699.55	3.4561	3.5562
442807178224	1157.75	632.78	1154.86	655.65	3.4511	3.5292
442807186562	1120.55	598.33	1102.09	611.93	3.4284	3.5014
442807194895	1074.92	567.45	1074.04	575.27	3.4008	3.4892
442807203229	1067.48	549.17	1054.20	572.83	3.3941	3.5019
442807211561	1083.72	569.33	1070.50	570.42	3.3910	3.4755
442807219894	1075.31	568.22	1064.37	573.46	3.3679	3.4613
442807228227	1072.14	559.15	1063.51	567.41	3.3643	3.4589
442807236561	1077.37	569.97	1055.91	569.58	3.3700	3.4231
442807244894	1068.76	560.03	1046.03	571.59	3.3582	3.4581
442807253227	1040.73	510.59	1027.31	527.23	3.3710	3.4484
442807261561	1024.54	481.42	1004.89	513.04	3.3515	3.4623
442807269894	1014.20	491.12	992.29	492.16	3.3422	3.4598
442807278228	1033.76	479.73	997.05	491.63	3.3436	3.4559
442807286561	1028.31	489.60	992.91	490.27	3.3382	3.4473
442807294894	1026.52	487.52	994.28	492.28	3.3416	3.4292
442807303227	1021.86	491.32	998.37	482.55	3.3302	3.4154
442807311559	1025.10	477.29	982.85	485.80	3.3089	3.4218
442807319898	1026.73	480.82	990.63	489.91	3.3193	3.4234
442807328231	1018.18	480.55	983.93	492.61	3.2994	3.4053
442807336564	1024.70	475.46	989.61	488.64	3.2928	3.3833
442807344898	1022.53	480.75	989.45	495.33	3.2929	3.3964
442807353232	1017.97	482.26	989.19	483.45	3.2775	3.3785
442807361564	1019.52	481.26	991.19	482.82	3.2718	3.3651
442807369898	1019.81	484.07	986.52	485.16	3.2748	3.3779
442807378232	1022.25	490.14	989.47	482.09	3.2683	3.3591
442807386564	1020.57	487.66	986.66	489.96	3.2547	3.3572
442807394898	1021.68	486.93	983.75	488.86	3.2509	3.3657
442807403230	1020.44	487.72	989.13	489.12	3.2497	3.3389
442807411563	1021.78	487.17	989.34	484.30	3.2363	3.3413
442807419897	1021.78	487.70	985.44	484.65	3.2264	3.3244
442807428230	1021.32	485.03	982.86	484.49	3.2305	3.3211
442807436564	1019.04	486.18	986.65	484.61	3.2383	3.3221
442807444900	1021.04	488.47	987.34	482.15	3.2270	3.2978
442807453233	1017.71	477.72	993.51	487.69	3.2148	3.3061
442807461567	1075.94	488.67	1064.45	506.42	3.2024	3.2859
442807469900	1182.10	497.87	1173.68	516.87	3.2094	3.2820
442807478234	1264.75	509.70	1262.53	529.81	3.1963	3.2609
442807486566	1366.38	528.69	1356.06	539.16	3.2001	3.2365
442807494899	1445.51	535.44	1424.26	552.13	3.1908	3.2350
442807503233	1524.47	546.73	1503.36	553.29	3.1703	3.2080
442807511565	1589.23	563.49	1565.58	562.58	3.2024	3.2115
442807519901	1630.42	581.70	1596.66	579.47	3.1833	3.1961
442807528234	1635.34	592.11	1602.50	587.41	3.1848	3.1711
442807536566	1639.14	606.36	1603.18	611.84	3.1950	3.2028
442807544899	1637.61	599.92	1602.57	604.15	3.1800	3.1850
442807553232	1635.25	597.81	1605.69	607.58	3.1689	3.1838
442807561566	1644.70	596.25	1603.13	600.72	3.1729	3.1727
442807569899	1638.28	589.86	1597.72	599.06	3.1477	3.1573
442807578234	1641.13	588.77	1599.70	600.82	3.1400	3.1641
442807586568	1636.15	597.82	1600.32	602.11	3.1533	3.1541
442807594900	1638.28	593.80	1598.19	597.06	3.1422	3.1499
442807603233	1635.30	601.51	1597.55	601.36	3.1405	3.1498
442807611566	1637.94	594.62	1602.60	599.94	3.1360	3.1371
442807619900	1637.33	594.39	1598.16	605.25	3.1208	3.1621
442807628233	1639.96	595.38	1604.48	597.80	3.1327	3.1406
442807636566	1638.07	590.08	1600.68	594.91	3.1280	3.1364
442807644900	1641.78	585.86	1596.45	593.62	3.1305	3.1411
442807653233	1641.34	582.89	1598.04	597.03	3.1227	3.1443
442807661567	1636.22	591.90	1599.35	598.59	3.1415	3.1354
442807669900	1635.83	588.16	1594.60	595.73	3.1277	3.1444
442807678233	1640.10	587.92	1598.15	599.58	3.1194	3.1468
442807686566	1638.80	598.16	1595.03	593.70	3.1485	3.1181
442807694899	1636.09	589.59	1597.33	595.18	3.1437	3.1268
442807703232	1636.98	600.00	1600.82	596.53	3.1390	3.1268
442807711575	1640.76	596.64	1602.59	601.63	3.1400	3.1506
442807719908	1637.91	595.74	1599.58	602.73	3.1331	3.1563
442807728241	1640.83	597.27	1604.14	595.78	3.1548	3.1328
442807736574	1644.09	603.51	1600.39	603.35	3.1450	3.1548
442807744908	1642.43	608.39	1606.78	606.24	3.1708	3.1635
442807753241	1642.41	600.04	1597.37	606.32	3.1408	3.1445
442807761574	1643.57	602.81	1601.99	603.65	3.1610	3.1593
442807769907	1647.41	606.28	1603.85	604.86	3.1863	3.1556
442807778241	1641.00	596.85	1604.85	602.59	3.1666	3.1626
442807786574	1643.24	595.28	1598.69	596.89	3.1679	3.1399
442807794907	1634.02	609.69	1589.88	604.59	3.1751	3.1489
442807803240	1548.35	633.49	1521.51	636.92	3.1417	3.1524
442807811574	1479.71	635.28	1463.42	640.53	3.1611	3.1226
442807819906	1468.72	624.48	1454.66	643.87	3.1398	3.1277
442807828240	1390.20	647.75	1372.82	660.78	3.1273	3.1228
442807836574	1330.26	648.71	1324.84	665.54	3.1474	3.1461
442807844915	1274.02	647.91	1278.35	660.26	3.1446	3.1303
442807853248	1252.06	644.07	1240.06	654.01	3.1564	3.1552
442807861581	1205.99	644.95	1204.88	639.15	3.1672	3.1324
442807869915	1152.52	646.70	1144.21	644.04	3.1709	3.1819
442807878247	1160.86	630.28	1141.88	633.97	3.1462	3.1490
442807886580	1145.81	639.59	1135.23	636.51	3.1435	3.1754
442807894914	1159.63	634.11	1142.21	630.71	3.1574	3.1453
442807903247	1152.82	640.13	1125.13	639.44	3.1524	3.1680
442807911581	1149.02	639.48	1125.80	638.47	3.1848	3.1662
442807919914	1125.79	640.99	1111.62	634.87	3.1846	3.1847
442807928247	1091.16	642.05	1069.49	632.28	3.2058	3.1847
442807936580	1067.53	625.61	1045.69	640.97	3.1615	3.2199
442807944913	1055.15	635.81	1040.48	638.50	3.1554	3.1875
442807953247	1068.39	640.43	1053.84	645.46	3.1835	3.2050
442807961581	1059.48	627.37	1046.97	646.59	3.1756	3.2122
442807969914	1052.87	634.21	1047.95	635.85	3.1870	3.2059
442807978247	1053.54	637.77	1047.79	640.43	3.1868	3.2025
442807986580	1052.48	634.33	1049.20	642.41	3.1844	3.2265
442807994914	1057.98	631.60	1046.28	642.31	3.1933	3.2258
442808003247	1051.94	643.78	1043.63	642.77	3.2151	3.2241
442808011580	1056.04	633.67	1050.71	642.56	3.1759	3.2388
442808019914	1050.96	631.49	1045.98	644.52	3.1782	3.2393
442808028247	1049.80	639.21	1045.19	640.86	3.1868	3.2427
442808036580	1052.96	637.48	1042.44	644.85	3.1871	3.2400
442808044914	1049.29	637.22	1044.81	646.81	3.1935	3.2573
442808053247	1047.08	637.45	1042.88	638.07	3.1966	3.2434
442808061580	1047.91	635.23	1045.76	642.45	3.2028	3.2634
442808069912	1045.65	640.18	1046.68	636.30	3.1909	3.2453
442808078244	1040.54	632.77	1038.49	640.93	3.1984	3.2650
442808086579	1047.56	644.01	1045.30	640.63	3.1934	3.2452
442808094912	1050.91	637.91	1040.88	635.84	3.1824	3.2738
442808103253	1050.27	639.92	1048.24	634.04	3.2017	3.2611
442808111586	1070.01	640.55	1072.40	635.40	3.1923	3.2240
442808119920	1153.15	660.74	1162.60	706.72	3.1871	3.3351
442808128251	1241.75	673.42	1252.17	691.40	3.2122	3.2863
442808136584	1327.40	678.15	1328.12	685.52	3.2120	3.2583
442808144918	1415.51	681.85	1417.01	685.60	3.2164	3.2269
442808153251	1492.59	696.46	1488.51	691.64	3.2289	3.2073
442808161584	1562.50	709.57	1547.89	729.24	3.2440	3.2558
442808169917	1619.13	722.11	1598.12	726.33	3.2482	3.2337
442808178250	1640.28	726.88	1629.88	741.34	3.2535	3.2290
442808186583	1629.70	739.97	1625.96	756.64	3.2323	3.2464
442808194916	1637.88	724.74	1630.80	750.80	3.2344	3.2451
442808203252	1610.24	740.49	1598.72	784.02	3.2519	3.2879
442808211585	1625.72	731.79	1612.85	765.95	3.2474	3.2459
442808219918	1627.29	742.74	1604.09	768.99	3.2637	3.2627
442808228252	1631.62	742.65	1608.94	761.84	3.2462	3.2371
442808236590	1629.23	735.69	1605.82	760.67	3.2549	3.2518
442808244923	1631.28	716.20	1607.29	747.46	3.2171	3.2380
442808253257	1639.98	717.83	1610.83	752.98	3.2298	3.2508
442808261589	1639.90	715.77	1607.92	746.27	3.2371	3.2262
442808269923	1633.01	720.57	1613.94	746.95	3.2548	3.2305
442808278256	1627.30	722.33	1607.77	766.01	3.2504	3.2484
442808286589	1635.17	703.36	1610.40	756.53	3.2222	3.2428
442808294923	1629.65	710.72	1608.67	741.07	3.2155	3.2241
442808303255	1629.58	707.17	1605.51	750.11	3.2158	3.2431
442808311589	1634.31	716.79	1610.33	754.26	3.2303	3.2198
442808319922	1628.22	730.67	1606.58	760.14	3.2408	3.2315
442808328256	1627.23	729.61	1616.01	756.11	3.2456	3.2040
442808336589	1628.39	733.15	1610.78	765.77	3.2623	3.2174
442808344922	1628.86	743.56	1608.50	766.01	3.2904	3.2142
442808353256	1618.68	758.50	1611.96	754.81	3.3310	3.2015
442808361594	1630.66	734.93	1604.66	767.96	3.2798	3.2264
442808369928	1625.57	747.59	1607.40	767.63	3.2831	3.2339
442808378261	1625.03	721.21	1612.64	772.76	3.2270	3.2522
442808386594	1628.82	728.81	1604.38	772.88	3.2676	3.2472
442808394928	1624.85	720.26	1603.44	755.52	3.2603	3.2273
442808403260	1626.56	717.80	1612.81	760.54	3.2365	3.2493
442808411594	1624.06	700.88	1607.69	761.78	3.2295	3.2545
442808419928	1576.75	730.79	1568.57	741.04	3.2677	3.2005
442808428260	1446.34	787.17	1462.56	768.59	3.3852	3.2577
442808436594	1374.61	775.33	1386.12	760.50	3.3586	3.2861
442808444927	1297.13	758.07	1306.18	758.82	3.2991	3.3046
442808453259	1247.01	774.27	1258.09	771.06	3.3379	3.3058
442808461591	1185.41	732.28	1195.92	753.81	3.2726	3.3046
442808469926	1122.12	717.57	1133.69	748.03	3.2436	3.2681
442808478258	1074.17	700.85	1085.51	769.11	3.2100	3.3360
442808486593	1059.35	695.64	1086.18	744.70	3.2207	3.2932
442808494930	1027.54	722.43	1030.89	753.47	3.2424	3.3131
442808503263	1031.29	724.92	1028.21	768.85	3.2404	3.2797
442808511594	1040.56	714.94	1039.00	781.75	3.2080	3.3407
442808519928	1043.55	738.78	1046.39	788.96	3.2570	3.3242
442808528260	1065.76	769.72	1059.39	799.38	3.2632	3.3252
442808536596	1042.96	735.06	1055.55	773.63	3.2108	3.2761
442808544929	1055.55	750.44	1066.50	795.91	3.2255	3.3268
442808553261	1050.49	747.86	1066.59	792.69	3.2282	3.3464
442808561593	1050.73	758.29	1056.75	791.26	3.2155	3.2960
442808569928	1051.23	762.12	1055.76	799.34	3.2706	3.3429
442808578262	1040.50	750.15	1054.99	799.61	3.2208	3.3210
442808586595	1060.70	759.19	1053.64	771.04	3.2610	3.2890
442808594928	1057.15	749.98	1054.57	797.15	3.2115	3.3393
442808603262	1050.90	729.70	1050.14	789.60	3.1947	3.3333
442808611595	1053.62	758.91	1049.45	795.13	3.2507	3.3357
442808619928	1067.59	758.99	1053.34	793.68	3.2619	3.3233
442808628267	1053.43	748.18	1050.54	781.63	3.2247	3.3112
442808636598	1059.77	748.53	1050.94	783.92	3.2479	3.3125
442808644932	1057.86	741.95	1045.31	788.59	3.2205	3.3407
442808653263	1066.07	743.25	1043.68	787.31	3.2279	3.3326
442808661597	1061.79	758.88	1045.88	783.10	3.2767	3.3111
442808669930	1063.26	742.42	1042.66	778.05	3.2315	3.3144
442808678263	1065.34	753.72	1045.83	778.78	3.2539	3.3090
442808686597	1058.43	747.71	1045.37	779.92	3.2297	3.3161
442808694930	1058.15	749.35	1044.16	784.95	3.2353	3.3251
442808703264	1067.15	751.41	1046.96	782.70	3.2324	3.3143
442808711597	1060.60	754.95	1053.95	783.67	3.2315	3.3288
442808719932	1069.05	766.27	1051.56	788.90	3.2731	3.3467
442808728266	1064.27	761.42	1056.61	783.68	3.2651	3.3105
442808736599	1062.84	753.15	1049.27	784.75	3.2481	3.3054
442808744931	1059.94	749.15	1047.93	791.48	3.2442	3.3374
442808753265	1066.20	762.56	1055.36	785.05	3.2700	3.3178
442808761603	1064.86	741.23	1053.59	782.80	3.2178	3.3135
442808769936	1053.58	746.15	1057.39	776.85	3.2495	3.3115
442808778267	1057.22	737.64	1043.27	782.93	3.2247	3.3594
442808786603	1116.44	774.15	1135.02	802.99	3.2988	3.3254
442808794936	1269.85	838.70	1279.20	862.38	3.3958	3.3586
442808803269	1382.85	820.08	1393.72	854.89	3.3846	3.3662
442808811601	1481.47	805.72	1507.13	839.98	3.3367	3.3219
442808819934	1564.04	832.99	1575.78	855.01	3.3709	3.2876
442808828268	1620.57	840.79	1616.25	858.13	3.3550	3.2826
442808836601	1610.84	876.46	1610.24	860.99	3.4128	3.2638
442808844935	1590.47	842.74	1603.09	849.96	3.3892	3.2620
442808853269	1608.20	853.04	1609.05	850.30	3.4188	3.2803
442808861602	1597.49	856.28	1593.77	861.41	3.4172	3.2732
442808869935	1599.19	846.03	1601.75	856.15	3.3849	3.2492
442808878269	1602.96	855.90	1599.34	860.50	3.3995	3.2581
442808886605	1596.60	855.16	1593.78	868.29	3.3950	3.2689
442808894939	1596.18	858.45	1589.29	868.01	3.3999	3.2865
442808903272	1589.23	852.42	1598.00	849.76	3.3827	3.2377
442808911606	1589.79	852.74	1597.41	863.93	3.3936	3.2686
442808919939	1596.60	856.55	1589.45	872.48	3.4185	3.2826
442808928272	1597.62	843.21	1603.49	860.20	3.3836	3.2523
442808936605	1585.48	837.45	1593.94	872.51	3.3858	3.2919
442808944938	1595.24	832.71	1603.35	855.74	3.3780	3.2458
442808953272	1590.72	857.75	1606.03	851.02	3.4159	3.2431
442808961605	1585.69	872.15	1601.82	865.39	3.4356	3.2796
442808969938	1590.75	856.30	1605.47	854.32	3.3848	3.2473
442808978272	1590.47	846.20	1604.82	862.34	3.3817	3.2809
442808986604	1593.29	849.21	1602.62	869.31	3.3934	3.2942
442808994938	1596.62	836.24	1603.69	867.62	3.3738	3.2695
442809003271	1601.06	844.32	1599.16	873.66	3.3844	3.2592
442809011604	1603.00	847.66	1604.24	865.68	3.3986	3.2453
442809019946	1599.47	844.68	1597.72	872.64	3.3928	3.2813
442809028279	1598.42	855.45	1595.94	864.23	3.4082	3.2416
442809036612	1600.20	843.16	1598.40	873.82	3.3911	3.2625
442809044945	1594.33	855.83	1598.87	868.19	3.4068	3.2640
442809053276	1604.50	845.86	1595.81	856.60	3.3826	3.2323
442809061610	1601.76	847.71	1587.39	877.69	3.3959	3.2698
442809069945	1601.70	849.88	1601.20	863.65	3.3889	3.2634
442809078276	1593.04	855.61	1594.07	872.03	3.3980	3.2607
