t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
441781786453	1266.16	728.49	1287.62	726.57	3.8994	3.8576
441781794787	1258.39	718.87	1286.71	717.98	3.9099	3.8730
441781803120	1268.91	721.03	1289.01	718.19	3.9068	3.8787
441781811452	1269.18	723.91	1289.29	718.09	3.9300	3.8730
441781819784	1271.31	723.09	1302.05	717.77	3.9442	3.8680
441781828117	1268.40	717.96	1289.24	713.38	3.9359	3.8644
441781836450	1275.04	722.79	1293.23	731.11	3.9550	3.9136
441781844784	1271.40	717.91	1289.26	726.24	3.9265	3.9060
441781853117	1267.34	723.18	1292.40	723.27	3.9482	3.8887
441781861451	1265.45	712.78	1293.27	725.30	3.9146	3.8804
441781869784	1265.98	729.17	1290.56	724.28	3.9528	3.9064
441781878117	1271.81	719.57	1291.79	721.39	3.9402	3.9165
441781886452	1268.85	718.35	1292.58	722.82	3.9493	3.9046
441781894784	1265.57	723.35	1293.88	721.92	3.9595	3.9258
441781903116	1267.40	724.46	1293.43	724.38	3.9568	3.9140
441781911455	1268.37	709.81	1294.66	728.92	3.9227	3.9360
441781919789	1266.03	719.19	1292.03	733.25	3.9516	3.9358
441781928122	1276.27	726.55	1300.03	726.56	3.9782	3.9282
441781936456	1270.60	714.78	1301.91	728.80	3.9331	3.9376
441781944789	1272.14	716.93	1300.68	733.21	3.9664	3.9406
441781953122	1277.63	735.42	1299.62	731.95	3.9919	3.9697
441781961455	1281.57	740.17	1306.30	732.85	4.0079	3.9525
441781969789	1274.49	728.78	1299.83	737.56	3.9738	3.9541
441781978123	1274.54	727.61	1295.57	735.63	3.9786	3.9656
441781986456	1266.16	731.32	1297.58	738.80	3.9910	3.9711
441781994788	1276.27	753.29	1294.18	731.34	4.0298	3.9633
441782003121	1273.08	727.38	1289.12	733.78	3.9901	3.9579
441782011454	1271.51	727.92	1292.84	735.36	4.0048	3.9795
441782019786	1270.03	731.85	1293.69	728.41	4.0060	3.9673
441782028121	1270.41	725.74	1297.90	734.36	4.0067	3.9792
441782036454	1273.46	718.46	1296.63	729.67	3.9993	3.9831
441782044797	1279.73	722.70	1298.17	738.99	4.0109	4.0163
441782053130	1281.56	731.91	1297.23	736.03	4.0363	3.9986
441782061464	1277.24	720.16	1297.76	739.50	4.0024	3.9966
441782069797	1275.88	715.50	1300.21	740.09	4.0188	4.0144
441782078129	1280.03	718.89	1300.75	734.04	4.0224	3.9835
441782086462	1281.30	707.45	1302.70	746.58	4.0279	4.0165
441782094795	1278.26	706.98	1299.60	740.38	4.0367	4.0140
441782103129	1280.81	700.67	1300.96	746.05	4.0275	4.0345
441782111463	1275.69	689.29	1290.87	731.05	4.0208	4.0341
441782119795	1266.48	690.30	1289.13	741.66	4.0120	4.0726
441782128129	1266.03	702.52	1296.85	739.83	4.0395	4.0404
441782136462	1273.79	711.10	1299.07	736.10	4.0579	4.0646
441782144796	1274.98	699.88	1298.96	741.39	4.0380	4.0519
441782153129	1273.01	703.35	1291.89	745.16	4.0553	4.0576
441782161462	1276.08	706.90	1294.31	739.22	4.0678	4.0662
441782169794	1281.90	696.97	1291.87	742.64	4.0529	4.0697
441782178129	1274.92	699.77	1297.61	742.62	4.0546	4.0732
441782186463	1284.56	697.83	1301.88	743.43	4.0527	4.0905
441782194796	1281.68	719.79	1297.64	730.93	4.0637	4.0871
441782203129	1280.55	695.85	1300.68	730.58	4.0191	4.0946
441782211462	1275.15	725.90	1299.41	708.77	4.0856	4.0726
441782219795	1285.87	720.98	1298.07	714.48	4.0807	4.1082
441782228129	1282.73	722.17	1294.66	699.24	4.0870	4.0843
441782236463	1276.48	724.55	1296.75	711.75	4.0956	4.0987
441782244795	1272.08	732.46	1298.32	707.83	4.1129	4.1061
441782253128	1267.80	719.61	1299.12	717.22	4.0964	4.1284
441782261461	1268.90	724.12	1296.40	713.08	4.0963	4.1009
441782269795	1267.78	722.03	1297.35	715.98	4.0981	4.1207
441782278128	1267.27	730.28	1302.67	716.47	4.1180	4.1081
441782286461	1267.12	720.31	1298.07	722.66	4.0916	4.1165
441782294794	1271.58	713.26	1299.32	730.72	4.1057	4.1360
441782303128	1265.33	717.47	1289.09	747.76	4.1009	4.1722
441782311467	1270.20	725.75	1299.08	731.96	4.1328	4.1380
441782319800	1272.51	728.72	1295.75	732.39	4.1247	4.1330
441782328133	1271.16	726.80	1293.61	738.08	4.0999	4.1470
441782336466	1273.67	731.08	1300.02	737.30	4.1026	4.1562
441782344798	1272.16	712.81	1298.56	728.72	4.0932	4.1256
441782353132	1268.58	715.66	1303.11	726.87	4.1015	4.1460
441782361466	1272.51	700.34	1302.04	726.64	4.0928	4.1423
441782369798	1276.99	696.69	1308.12	729.94	4.0933	4.1726
441782378132	1309.28	678.55	1341.02	691.74	4.1080	4.1322
441782386465	1315.77	684.31	1352.91	687.17	4.1066	4.1186
441782394799	1306.93	694.80	1356.68	687.19	4.1064	4.1046
441782403130	1312.54	699.15	1362.96	684.16	4.1026	4.0801
441782411463	1318.81	703.44	1361.00	701.30	4.1043	4.1009
441782419798	1318.56	678.95	1356.23	715.00	4.0618	4.1325
441782428131	1318.34	677.81	1359.05	702.71	4.0750	4.1157
441782436469	1312.93	684.83	1355.12	703.31	4.0659	4.1116
441782444803	1319.29	692.08	1357.45	675.75	4.0679	4.0410
441782453136	1307.55	695.79	1356.10	701.23	4.0455	4.0727
441782461469	1314.07	705.93	1355.54	715.00	4.0425	4.0872
441782469802	1311.12	705.90	1366.91	696.71	4.0386	4.0559
441782478136	1304.86	703.49	1361.76	693.88	4.0438	4.0496
441782486470	1309.84	692.31	1359.34	683.46	4.0058	4.0320
441782494802	1313.59	684.94	1354.21	701.42	3.9855	4.0702
441782503136	1323.51	692.29	1359.46	707.06	4.0105	4.0642
441782511469	1322.54	699.78	1369.09	688.60	4.0027	4.0259
441782519802	1323.78	700.22	1361.98	691.99	3.9910	4.0251
441782528135	1317.74	702.92	1364.94	698.89	3.9722	4.0036
441782536468	1315.82	704.48	1370.94	701.78	3.9690	3.9897
441782544801	1314.85	699.25	1360.86	722.57	3.9738	4.0314
441782553135	1319.31	692.69	1365.76	705.41	3.9744	4.0172
441782561468	1351.76	648.44	1424.26	664.14	3.9467	3.9610
441782569806	1397.57	648.95	1453.29	631.42	3.9737	3.9251
441782578139	1392.53	659.40	1444.17	647.01	3.9594	3.9137
441782586472	1389.45	661.86	1444.58	636.46	3.9676	3.9000
441782594805	1399.89	665.76	1448.54	633.26	3.9475	3.8826
441782603139	1388.98	650.90	1450.83	623.34	3.9275	3.8727
441782611471	1383.12	657.32	1446.66	646.83	3.9544	3.9098
441782619804	1390.32	673.38	1451.33	622.69	3.9427	3.8360
441782628138	1387.07	670.43	1445.40	649.73	3.9219	3.8690
441782636471	1394.47	661.28	1444.71	648.72	3.8957	3.8713
441782644805	1389.86	647.54	1453.61	626.91	3.9138	3.8429
441782653138	1385.64	661.50	1445.17	631.00	3.8836	3.8458
441782661471	1386.83	671.47	1458.52	632.66	3.8821	3.8021
441782669804	1378.91	657.29	1448.57	644.91	3.8610	3.8341
441782678137	1385.69	665.61	1452.48	645.90	3.8695	3.8151
441782686472	1383.43	659.64	1456.30	638.27	3.8598	3.7918
441782694805	1396.18	660.62	1449.08	659.19	3.8494	3.8315
441782703142	1388.67	669.23	1452.22	646.19	3.8580	3.7856
441782711476	1387.92	670.44	1454.25	631.48	3.8468	3.7762
441782719809	1393.47	659.28	1457.67	619.61	3.8385	3.7635
441782728143	1390.57	644.02	1452.22	630.59	3.8226	3.7557
441782736476	1382.74	647.72	1456.23	631.49	3.8340	3.7478
441782744809	1395.53	643.95	1443.61	648.84	3.7901	3.7681
441782753142	1402.23	656.47	1441.27	651.09	3.7807	3.7648
441782761476	1401.91	649.50	1456.49	632.35	3.7594	3.7328
441782769810	1398.44	648.81	1449.48	612.25	3.7395	3.6913
441782778143	1390.73	663.65	1451.96	611.85	3.7704	3.6964
441782786475	1384.53	668.63	1449.38	607.85	3.7859	3.6840
441782794808	1387.97	640.52	1448.49	620.61	3.7271	3.6896
441782803141	1397.94	636.93	1448.07	625.59	3.7242	3.7025
441782811475	1399.45	655.19	1453.86	641.66	3.7493	3.6982
441782819809	1392.12	603.19	1450.50	640.64	3.5978	3.6987
441782828145	1385.30	653.08	1456.32	623.35	3.7011	3.6611
441782836479	1398.17	647.05	1448.31	632.95	3.6934	3.6651
441782844812	1399.86	614.47	1453.13	619.18	3.6378	3.6582
441782853146	1403.40	587.33	1448.16	620.64	3.6074	3.6613
441782861479	1402.92	612.67	1447.45	619.20	3.6404	3.6600
441782869811	1401.33	613.67	1450.48	614.36	3.6367	3.6416
441782878144	1401.53	593.99	1446.82	618.02	3.5868	3.6329
441782886478	1402.36	591.60	1445.78	617.11	3.5826	3.6434
441782894811	1403.47	620.44	1447.08	621.70	3.6101	3.6412
441782903145	1400.83	630.28	1444.33	623.27	3.6144	3.6198
441782911478	1392.83	656.69	1444.99	635.67	3.6298	3.6492
441782919811	1394.56	669.06	1454.72	617.59	3.6472	3.6222
441782928144	1392.79	628.98	1450.26	623.47	3.5905	3.6369
441782936478	1396.76	603.85	1446.34	613.99	3.5609	3.6195
441782944811	1396.74	594.17	1453.55	612.76	3.5526	3.6208
441782953144	1400.30	619.72	1450.77	608.12	3.6061	3.6082
441782961481	1401.37	583.22	1445.43	623.80	3.5353	3.6443
441782969814	1401.04	587.06	1453.43	612.98	3.5226	3.6001
441782978148	1392.77	614.78	1446.84	620.78	3.5666	3.6068
441782986481	1400.58	640.79	1442.87	647.40	3.5833	3.6539
441782994814	1399.41	648.21	1441.90	636.09	3.6229	3.6260
441783003147	1403.65	604.56	1441.67	621.03	3.5319	3.6194
441783011481	1404.95	594.58	1443.45	620.96	3.5482	3.6377
441783019815	1394.77	585.84	1444.67	613.46	3.5390	3.6493
441783028148	1404.71	573.43	1455.05	583.52	3.5567	3.6338
441783036481	1401.55	559.70	1450.77	570.05	3.5570	3.6290
441783044813	1400.42	557.44	1437.71	565.04	3.5713	3.6409
441783053146	1394.50	561.47	1433.66	574.52	3.5757	3.6400
441783061480	1399.33	557.99	1435.30	564.40	3.5807	3.6310
441783069814	1396.06	554.91	1445.08	557.76	3.5712	3.6421
441783078146	1394.65	557.32	1446.94	561.54	3.5698	3.6416
441783086480	1384.30	572.98	1439.25	578.19	3.5773	3.6729
441783094820	1398.10	562.32	1433.26	584.00	3.5518	3.6542
441783103154	1398.43	561.64	1446.27	576.75	3.5664	3.6531
