t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
441563106211	1543.54	768.18	1534.96	809.14	3.5674	3.5868
441563114544	1547.09	784.29	1539.39	798.67	3.6175	3.5701
441563122877	1536.60	788.37	1547.57	779.20	3.6191	3.5437
441563131211	1535.10	799.38	1545.75	772.82	3.6202	3.5383
441563139544	1526.48	809.90	1539.02	792.33	3.6289	3.5569
441563147881	1529.59	784.82	1527.07	795.79	3.5900	3.5489
441563156214	1483.62	924.51	1484.00	827.04	3.5831	3.5930
441563164547	NaN	NaN	1472.41	898.05	NaN	3.5011
441563172881	NaN	NaN	1469.73	1056.93	NaN	3.4816
441563181214	NaN	NaN	NaN	NaN	NaN	NaN
441563189547	NaN	NaN	NaN	NaN	NaN	NaN
441563197881	NaN	NaN	NaN	NaN	NaN	NaN
441563206213	NaN	NaN	NaN	NaN	NaN	NaN
441563214547	NaN	NaN	NaN	NaN	NaN	NaN
441563222880	NaN	NaN	NaN	NaN	NaN	NaN
441563231213	NaN	NaN	NaN	NaN	NaN	NaN
441563239546	NaN	NaN	NaN	NaN	NaN	NaN
441563247880	NaN	NaN	NaN	NaN	NaN	NaN
441563256213	NaN	NaN	NaN	NaN	NaN	NaN
441563264547	NaN	NaN	NaN	NaN	NaN	NaN
441563272880	NaN	NaN	NaN	NaN	NaN	NaN
441563281219	NaN	NaN	1286.42	979.29	NaN	3.5284
441563289551	NaN	NaN	1297.76	927.12	NaN	3.5852
441563297885	NaN	NaN	1303.20	848.63	NaN	3.5740
441563306218	1303.94	855.35	1301.88	799.63	3.6044	3.6254
441563314552	1297.75	769.10	1299.36	752.33	3.5920	3.6446
441563322885	1309.32	745.43	1295.70	734.51	3.6318	3.6588
441563331218	1315.13	715.11	1304.81	746.48	3.6782	3.6387
441563339552	1314.89	713.49	1292.28	765.61	3.6649	3.6634
441563347885	1307.56	710.54	1300.73	762.74	3.6812	3.6807
441563356219	1313.60	714.10	1304.02	757.17	3.6907	3.6772
441563364552	1308.21	735.13	1304.20	746.37	3.6980	3.6798
441563372884	1307.76	730.06	1304.16	743.67	3.7146	3.6910
441563381217	1298.61	728.11	1305.95	732.95	3.7021	3.6768
441563389550	1299.84	734.35	1304.00	729.73	3.7415	3.6978
441563397884	1290.83	735.32	1304.21	733.28	3.7123	3.6709
441563406217	1299.94	744.35	1303.36	739.79	3.7439	3.7054
441563414555	1299.34	742.42	1304.72	751.43	3.7306	3.7041
441563422889	1301.60	743.00	1308.83	757.20	3.7583	3.7177
441563431222	1298.29	737.32	1305.75	762.64	3.7517	3.7180
441563439556	1298.91	738.11	1299.99	765.24	3.7459	3.7253
441563447889	1293.89	743.41	1293.82	746.96	3.7447	3.7068
441563456222	1298.08	738.65	1300.95	749.98	3.7530	3.7212
441563464555	1293.75	735.16	1301.19	751.29	3.7396	3.7146
441563472887	1292.71	739.58	1298.38	753.92	3.7670	3.7258
441563481221	1298.35	738.69	1305.68	746.66	3.7508	3.7267
441563489555	1284.01	735.06	1299.69	738.45	3.7674	3.7415
441563497888	1244.26	725.39	1258.80	712.58	3.7882	3.7299
441563506221	1252.78	714.93	1261.51	701.59	3.7581	3.7242
441563514554	1261.02	712.20	1266.44	704.08	3.7479	3.7309
441563522887	1261.52	716.49	1268.00	700.83	3.7633	3.7143
441563531220	1264.02	710.06	1270.15	706.15	3.7615	3.7292
441563539556	1261.87	708.95	1263.92	701.00	3.7702	3.7123
441563547890	1266.13	707.01	1268.57	694.63	3.7637	3.7031
441563556223	1268.50	711.50	1267.25	703.59	3.7570	3.7216
441563564556	1261.82	703.18	1264.95	707.91	3.7300	3.7202
441563572889	1264.72	709.49	1266.72	715.92	3.7468	3.7328
441563581222	1268.38	694.22	1268.37	711.95	3.7444	3.7145
441563589556	1258.44	689.55	1262.30	722.30	3.7268	3.7102
441563597888	1268.33	691.46	1267.86	712.57	3.7550	3.6877
441563606222	1261.10	687.69	1268.19	725.80	3.7445	3.7022
441563614556	1265.02	678.87	1268.64	727.91	3.7292	3.7031
441563622888	1258.82	668.28	1268.18	723.29	3.7058	3.6994
441563631222	1257.16	679.54	1269.63	722.27	3.7161	3.6813
441563639555	1261.64	678.23	1269.09	725.29	3.7009	3.6962
441563647888	1259.38	696.42	1264.82	721.33	3.7250	3.6965
441563656221	1262.43	699.57	1264.26	713.23	3.7017	3.6992
441563664554	1263.57	703.70	1260.89	716.48	3.7075	3.6961
441563672894	1262.51	708.87	1262.41	708.20	3.7098	3.7037
441563681227	1255.67	697.16	1260.60	705.40	3.6820	3.6781
441563689561	1261.36	705.68	1261.80	702.88	3.7101	3.6862
441563697894	1257.96	703.65	1261.35	703.18	3.7160	3.7101
441563706227	1260.90	697.09	1260.06	707.47	3.6709	3.7067
441563714560	1260.13	702.61	1265.52	693.38	3.6936	3.6667
441563722893	1258.55	698.96	1265.61	698.01	3.6829	3.6745
441563731227	1258.17	708.05	1264.23	700.43	3.6951	3.6772
441563739559	1270.42	701.51	1266.32	705.06	3.6930	3.6850
441563747892	1259.26	697.23	1265.30	718.23	3.6906	3.7067
441563756226	1264.60	702.96	1263.06	702.97	3.6920	3.6793
441563764559	1261.40	687.38	1266.15	711.33	3.6610	3.6744
441563772893	1259.35	688.77	1271.95	699.69	3.6519	3.6532
441563781226	1264.87	697.11	1265.72	720.16	3.6943	3.7130
441563789559	1263.20	674.27	1265.35	715.86	3.6618	3.7022
441563797893	1265.77	681.88	1263.90	718.30	3.6703	3.7100
441563806231	1260.96	666.70	1264.99	725.84	3.6479	3.7214
441563814564	1267.19	677.74	1259.55	722.87	3.6811	3.7190
441563822897	1266.02	677.14	1270.06	715.04	3.7074	3.7075
441563831230	1262.29	675.27	1271.11	719.48	3.6616	3.6907
441563839563	1265.81	681.81	1265.47	716.75	3.6744	3.7047
441563847896	1259.85	676.09	1266.19	713.00	3.6685	3.7037
441563856230	1266.04	681.00	1264.61	709.96	3.6308	3.7017
441563864563	1261.00	691.30	1259.95	721.71	3.6702	3.7119
441563872896	1170.71	682.94	1181.45	736.93	3.6523	3.7258
441563881230	1101.46	684.98	1101.59	744.75	3.6672	3.6918
441563889563	1050.58	675.12	1069.32	740.83	3.6294	3.6654
441563897897	1012.80	644.76	1027.25	743.78	3.5853	3.6798
441563906230	1012.99	650.92	1025.08	748.67	3.5703	3.6656
441563914562	995.68	654.07	1024.34	740.83	3.5815	3.6797
441563922896	987.46	655.59	1000.83	738.67	3.5694	3.6751
441563931228	1010.03	669.12	1021.00	737.04	3.5794	3.6445
441563939567	1001.94	687.21	1007.27	732.49	3.5944	3.6395
441563947901	1006.22	682.58	1006.70	732.61	3.5715	3.6502
441563956233	1001.17	677.35	1009.38	732.70	3.5542	3.6575
441563964567	1003.22	679.03	1007.78	735.31	3.5493	3.6724
441563972900	1005.34	689.33	1003.63	726.00	3.5486	3.6314
441563981234	1007.85	682.47	1005.24	733.12	3.5372	3.6403
441563989567	1005.70	680.64	1006.48	730.56	3.5327	3.6506
441563997899	1004.80	666.77	1005.08	725.97	3.5079	3.6052
441564006233	1006.41	667.07	1009.64	738.49	3.4919	3.6190
441564014566	1007.53	660.52	1006.77	741.94	3.4746	3.6277
441564022900	1001.03	647.20	1010.14	751.73	3.4661	3.6248
441564031233	1002.72	664.94	1007.15	750.52	3.4999	3.6018
441564039566	1007.26	659.69	1012.55	756.61	3.4923	3.6102
441564047900	1002.71	654.49	1011.69	754.54	3.4822	3.6173
441564056232	998.77	639.13	1006.73	754.11	3.4374	3.5955
441564064568	995.85	638.27	1006.41	746.13	3.4331	3.5902
441564072902	1001.50	638.53	1003.18	753.79	3.4415	3.6005
441564081234	1004.65	662.43	1007.76	749.15	3.4868	3.5672
441564089567	996.31	643.38	1005.66	746.49	3.4240	3.5683
441564097900	1003.24	667.22	1008.80	760.41	3.4691	3.5746
441564106234	999.31	658.39	1012.55	755.40	3.4395	3.5875
441564114567	999.10	666.25	1005.97	752.04	3.4507	3.5690
441564122900	1003.82	675.32	1007.68	747.70	3.4462	3.5621
441564131234	1000.12	660.55	1004.25	755.24	3.4171	3.5704
441564139567	1001.12	642.31	1008.70	754.54	3.3978	3.5654
441564147901	998.84	661.67	1002.33	756.55	3.4170	3.5695
441564156234	997.79	655.68	1003.44	760.37	3.4287	3.5674
441564164567	994.86	659.04	997.39	752.11	3.4006	3.5432
441564172900	995.98	649.82	1000.36	753.75	3.3878	3.5469
441564181232	1001.16	656.04	995.81	752.08	3.4223	3.5430
441564189566	995.68	650.77	1002.17	758.69	3.4257	3.5743
441564197908	998.64	642.12	1003.37	758.84	3.3960	3.5601
441564206240	1011.24	666.92	1013.29	760.61	3.4428	3.5459
441564214574	1074.34	749.49	1083.73	783.84	3.4777	3.5398
441564222907	1148.45	801.23	1137.08	807.66	3.5175	3.5177
441564231241	1165.85	801.77	1156.92	851.28	3.5096	3.5278
441564239574	1180.04	806.26	1185.73	882.54	3.4902	3.5094
441564247907	1186.18	820.83	1182.09	875.74	3.4768	3.4892
441564256240	1185.73	817.03	1182.49	883.19	3.4869	3.4973
441564264573	1183.86	807.74	1176.06	864.63	3.4716	3.5031
441564272907	1189.64	815.19	1180.70	874.15	3.4817	3.5161
441564281240	1187.82	811.94	1176.08	865.52	3.4744	3.4930
441564289573	1190.52	814.00	1184.13	867.06	3.4639	3.4881
441564297907	1181.59	814.53	1176.68	880.30	3.4610	3.4990
441564306239	1182.41	810.71	1181.95	856.17	3.4439	3.4622
441564314573	1177.39	831.19	1181.43	872.19	3.4785	3.4828
441564322906	1186.86	820.14	1185.52	879.03	3.4679	3.4918
441564331243	1186.69	821.22	1183.91	874.66	3.4632	3.4949
441564339577	1188.57	821.43	1178.83	887.10	3.4472	3.5284
441564347909	1187.06	841.42	1176.14	878.40	3.5091	3.5157
441564356243	1194.46	828.80	1176.95	855.68	3.4841	3.4779
441564364576	1192.29	838.83	1179.40	844.41	3.5099	3.4441
441564372909	1190.26	829.20	1185.31	858.25	3.5098	3.4654
441564381243	1188.59	822.43	1181.67	861.73	3.4902	3.4765
441564389576	1186.67	822.97	1185.42	866.73	3.4976	3.4706
441564397909	1187.67	804.40	1185.79	861.61	3.4726	3.4452
441564406243	1214.49	811.41	1211.19	880.93	3.5022	3.4919
441564414576	1295.60	807.99	1303.95	887.35	3.5073	3.5061
441564422910	1334.81	819.17	1323.44	870.82	3.5045	3.4867
441564431241	1354.85	832.59	1359.68	862.27	3.5409	3.4775
441564439575	1364.94	830.56	1364.44	854.10	3.5145	3.4500
441564447908	1359.26	841.37	1359.51	864.67	3.5179	3.4516
441564456241	1359.16	839.00	1353.47	864.70	3.5440	3.4640
441564464579	1361.39	814.36	1355.75	878.26	3.4847	3.5061
441564472912	1363.12	843.08	1353.35	876.02	3.5423	3.5032
441564481246	1362.47	832.22	1355.41	848.69	3.5290	3.4816
441564489579	1364.24	825.88	1356.53	869.22	3.5080	3.5398
441564497912	1363.50	834.38	1363.10	854.63	3.5465	3.5082
441564506246	1364.11	821.44	1357.04	836.99	3.5275	3.4950
441564514579	1370.98	824.31	1365.28	824.36	3.5450	3.4850
441564522911	1373.36	832.93	1362.79	817.54	3.5359	3.4351
441564531245	1375.66	827.73	1360.99	829.97	3.5262	3.4704
